model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.1363381960026089,0.06368511996744364,2.1408171339287123,0.03876602360319082
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.07957364190808433,0.05214040136970358,-1.5261417215388173,0.13525568117279382
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2276404191163486,0.394346385452321,-3.113101741019453,0.003509574445356897
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.24604350522557442,0.581505592834153,-0.42311459813551044,0.6745967291285968
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.03638115863836523,0.03782226483456263,0.9618979402079463,0.3421821235381467
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.005673632870125867,0.04350107447946289,0.13042512025316574,0.8969181042496336
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.0888634825360131,0.04784691371202276,-1.8572458627291542,0.07103930116851288
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.04335022380994608,0.048600584858238885,-0.8919691797206274,0.3780230637134916
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,as.numeric(date),8.139941529553158e-4,2.5692358158413295e-4,3.168234491892146,0.003023763248378277
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.011013151232311585,0.009607557820555699,1.1463008017238856,0.25883795697432266
