model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.11210108642936288,0.12726430517075213,-0.8808525397514679,0.3837939221229213
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.08052755803364768,0.35742913290826417,-0.2252965710389238,0.8229249839120187
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.355718350323398,0.6214400404101199,-2.181575473361341,0.03523217212239922
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.6056970614500168,0.7865948015791525,-2.0413268155681306,0.04802568439046765
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),2.934836265007764e-4,2.3311107559165935e-4,1.2589861968415077,0.2155191374504216
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.3080770817472134,0.5896684211606456,-3.9141948235997113,3.5363181839312413e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.24457373140266386,0.1849292162599751,-1.322526187851464,0.1938978116110561
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,1.7880382775516894,1.1967979129891368,1.4940185457759227,0.14342882737768345
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.2333050437252253,0.25563863686431704,-4.824407839335395,2.2942245207312908e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.3800826416091638,0.17342060262570172,-2.191681010528525,0.03460174304753533
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.05164904511741091,0.1936871786629795,-0.266662179055649,0.7911710481462538
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.05266089966567547,0.3723440691776461,0.14143074651888934,0.8882768045677736
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.590808755757108,0.6214322279780335,-2.5599070729452738,0.01457036833669052
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9345709991045127,0.5634942350389825,-1.6585280575938084,0.10544417058880612
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),2.9287613775963055e-4,2.706513464132263e-4,1.082115945998184,0.28602032338404626
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.9528818406798583,0.7164047921722118,-2.725947483905744,0.00964361954462055
