model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,0.14642522134083463,0.254354284019797,0.5756742879527754,0.5682290980223419
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,0.33369713290828734,0.6340914834538162,0.5262602347072717,0.6017657046391542
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1539436124329188,0.2994245467007417,-3.8538711176082088,4.3454840026514724e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.5780517835523106,0.2568327537147909,-2.2506933994650415,0.03027204968135513
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.10764995710434776,0.1596872133096447,0.6741301001703057,0.5043091058076012
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.17037842353206953,0.25776629733715817,0.6609802184853307,0.5126127241475325
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",0.3538115032539404,0.40116450260755065,0.8819611430078734,0.38334286156416264
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.6808814369285893,0.670621716693927,1.0152988189604735,0.31638458921976553
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,as.numeric(date),2.824663247442108e-4,3.9155709985412573e-4,0.7213924223298297,0.4750835397160429
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.34504270415493404,0.5226903433947367,-0.6601283312677486,0.513153201720681
