model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",0.13992080987599567,0.4503415233078012,0.31069933069521116,0.7576837259705196
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.16189167942187932,0.08547165461111104,1.8940978755877964,0.06564582496456312
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.04464046420495905,0.05007240957097151,0.891518195098773,0.37811876792931776
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5826290954636959,0.5233177096367198,-1.113337241860493,0.272378694893634
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.1579898393037753,0.710694567721684,-1.6293776425166895,0.11128507495809933
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),6.434946099044237e-4,1.2588154803081612e-4,5.111905755614751,8.792835994611986e-6
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5783045915778361,0.2700668575368799,2.141338618341437,0.038552074112635254
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.20444929310503465,0.04163826075714358,4.9101304758498765,1.757233387159029e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.5320545749257216,0.43869181096044646,1.2128208497005497,0.2326843514669114
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.6701119212298448,0.38285327494574134,-4.3622767010848635,9.50523713906435e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",0.14535086097647576,0.42841093005795144,0.33927906777918587,0.7362674608636344
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.017975683883416645,0.050942494236549646,0.35286226465369364,0.7261415714657462
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.02200306230691364,0.04543083868564161,-0.4843199673059898,0.6309386655836143
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.8847618574348003,0.5365236983014009,-1.6490638908139543,0.1073786732306234
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.9133647567865655,0.7061178261844614,-1.2935019099035807,0.203645380836026
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),7.695753477533297e-4,1.8269126984598273e-4,4.212436359997485,1.4960400167990845e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.6630805933376245,0.2671113597939308,2.48241255575642,0.01758324592693868
