model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",-0.019783162049171278,0.019411549786746085,-1.0191438739568812,0.3132441126045027
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,as.numeric(date),4.463315848142293e-5,9.444496239188758e-6,4.725837922008292,2.0370386627842338e-5
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.12975690211268442,0.05624686631146079,-2.306917889330402,0.02541843435131777
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,land_temp_shock,2.105135961582264,1.512282484496862,1.3920256189984537,0.17033121525214648
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.641099034853081,8.16746861548223,1.1804268236277569,0.24364719006953395
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(corporate_unsecured_credit, 1)",-5.714480184102256,3.914966967855487,-1.4596496550346358,0.15090051472580657
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",4.328653095202691,3.213182093441019,1.347154617859552,0.18425605353660482
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-3.4753783125412996,2.3778250483046977,-1.4615786451653023,0.1503729149355861
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",3.6323380575576096,3.117888808671656,1.1649992287906923,0.24977646803987497
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",-0.1327693746729076,1.7215663413854032,-0.077121265373987,0.9388476517778777
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.7553608706725374,2.015115908702177,0.8710967260454348,0.3880373910885213
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),-5.86322657765053e-4,4.4483995433214086e-4,-1.3180530481919657,0.19374161895090822
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-10.439184915464654,8.291193601632985,-1.259069009485994,0.21409417242963982
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-1.7396407146844275,1.5255060702636998,-1.1403695787219728,0.2599102904216561
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-6.425071479819952,5.599052822395752,-1.1475282844484327,0.25697113459143023
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",-6.683688831956523,3.3719151912132417,-1.982163978908283,0.05332487335489752
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",5.229044466320575,2.826542099315731,1.8499793325514091,0.07060905644261371
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",3.665677451115884,3.555233696021731,1.031065118227738,0.30778707874490374
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.694513091539779,1.1172432493071411,-1.516691277920571,0.13604241333847988
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.3659100900442716,1.668423906386493,0.8186828807809329,0.4170991350256512
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.0294894210031624,1.960197195554892,1.0353496197246905,0.30580355018720223
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),-6.892622047745418e-4,4.4577696164540344e-4,-1.546204187471717,0.1287628381264511
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,10.841589277565994,8.05033616580925,1.3467250378451936,0.18452727498853047
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,2.8494627164139787,3.0444297655525636,0.9359594196113116,0.35418199625461266
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.552305544724321,5.530618606624414,0.823109649844902,0.4146925497285473
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-3.6063473428596673,1.907518333197499,-1.8905964257834875,0.06498702877799604
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",2.6201738998362267,1.6605210334633307,1.5779227405336496,0.12143632941154235
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.078829373493486,0.7936524347617911,-1.3593221997955423,0.18067147449512502
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.3011209804017505,1.2707469689625641,-1.0239024858457728,0.31123594375696523
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",2.7239798446334924,2.6247160712817466,1.0378188614143211,0.3047791712345009
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.42076693518440067,0.7034347890324494,-0.598160542732257,0.5526667249886434
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),-9.873384161250447e-4,6.650998547588099e-4,-1.4844965144114948,0.14449801598233747
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-4.869507501443904,6.630507997065714,-0.7344094153266795,0.4664266098862656
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,0.751661705768542,1.054605983359772,0.7127417420617055,0.4796852764921006
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.11786691481565291,1.1272610988780924,0.10456043851150373,0.917189265643611
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.089467041874357,1.211445092696604,-1.7247723850392003,0.09143176355707734
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.0078951028040015,1.7808504274033778,0.5659628047896157,0.5742307009678225
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.024724865424026,1.7739388506661062,-1.1413724123938944,0.25975255871755376
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.3911893913444256,0.7769468521542441,0.5034956899043648,0.6170717322707209
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.8784929012229515,1.119310054850391,0.7848521483534538,0.4366528189973493
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.335059662669537,1.0951582076745365,-1.2190564370643837,0.2291746000448673
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-0.0011320235004188774,6.39805266943636e-4,-1.7693250726530882,0.0836162298641555
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,4.696040826188887,3.0749259784415344,1.5272045112998078,0.13370910815236212
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-0.9576417944821662,0.682657568988809,-1.402814292238317,0.16768935116291933
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-4.5569256274407515,4.207428058783934,-1.0830667960981921,0.28467846709870864
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-12.89337805818646,8.815159071055534,-1.4626370272229923,0.15067352046439397
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.268362348541185,8.349751356195206,1.469308704556635,0.14886332254331577
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.622366764760392,1.9699544731399974,0.82355546124598,0.41463388531776335
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.3502479421310896,2.960847372342526,-1.1315165967101108,0.2639671855562088
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.3152678419501056,1.5936228502006269,0.19783089951955407,0.8440885223929997
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.7447891228070657,0.8042911619027621,0.9260192801883728,0.35948745359590806
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-0.001563177646432392,7.634028433083868e-4,-2.047644517091385,0.046593153941832825
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,9.196277659145697,6.903435752181241,1.332130549087822,0.18967635734317526
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,0.9531982958939248,1.3520443576168175,0.7050051949287233,0.4846084987530558
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.21770176526720184,1.514902730580351,-0.1437067614128608,0.8864034039382163
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-10.825741652944993,7.601689449514807,-1.4241231143211155,0.16162773135577824
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",11.102949154989002,7.846172583026975,1.4150783757939716,0.164247137111157
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.607205109684868,2.318218174049281,-1.1246590760397703,0.26697250218999863
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.5863640171608346,1.632825914012653,-0.9715451007648214,0.33671053579960086
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.02797554772716326,0.8007479787805442,0.03493676970595306,0.9722918408505676
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.9507573054092893,1.7364278575541154,1.1234312424341502,0.2674875638089439
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),-0.0022007968484810915,0.0014213423564775568,-1.5483932062189567,0.12885694934166103
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,1.773112301968048,1.876311431575982,0.9449989336145261,0.34993945687333927
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-2.5583113322713436,2.3054408762389054,-1.1096842077533433,0.2734484984820963
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.5961964240813956,2.074194770700125,0.28743512060834825,0.7751926574393311
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.645708325455868,7.3127480343815465,-1.319026483629095,0.19430688143653835
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.560836779450788,8.040960731601862,1.313379971866488,0.1961850145798448
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.6239742675429563,1.6579231431291164,-0.9795232512877008,0.3329303128845623
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",0.12316931778526855,0.49382757428479135,0.2494176595214518,0.8042535405682942
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.3970946224058382,0.50551269202418,0.7855284915118296,0.4365529389731868
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",2.98685911110982,3.4029094923718333,0.8777368654104211,0.3850800897910879
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-0.0027475955623351162,0.0019326729956803549,-1.4216556905778497,0.1625098058012436
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,0.06308603346925862,2.411178745432959,0.026163980413625738,0.9792504678974663
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-1.957954570671144,1.877677671883113,-1.0427532904023522,0.30317230214034246
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.2758612865711174,3.4778618804230272,-0.9419181667365871,0.3517517021876929
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-5.501903434302602,5.2029014313117345,-1.057468319732416,0.2964888795391669
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",6.367303311708631,5.815617443999965,1.0948628194720487,0.27996707240038454
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0097180884906696,0.9810480610121634,-1.0292238766049107,0.30940822076703006
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.10363241791346944,0.4306288187915241,0.2406536984781781,0.8110228633205101
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.317098784204618,3.1549108758576057,1.0514080792545129,0.2992289049638111
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-3.3189881373233194,1.5922942295007974,-2.0844063087284193,0.04339397718669752
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-0.0027822870437946854,0.0018406885303828419,-1.51154690099362,0.1383192061983658
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,8.979829349364698,8.003489988605129,1.1219892024791212,0.2683951197811426
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-0.7526350861915545,0.72666742628885606,-1.0357352744367767,0.3065469032353698
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-1.0231437517224982,2.6442342970218116,-0.3869338480613689,0.700856175978696
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.6395600340976824,3.032890787276253,0.5405931664193293,0.5917857663472861
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.8584839553523094,3.4819961880513293,-0.24654936679662273,0.8065179216315248
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.15481985284952293,0.47544809435980157,-0.32562934773771746,0.746402154562512
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.2423584765152482,1.4574668448588248,-0.8524094259143077,0.39906206268554034
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.5998175381931552,2.1096088367912884,0.28432642475345177,0.7776269988873399
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-7.207074226094925,4.716914812632396,-1.5279212180795845,0.13440199681006926
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-0.002634954468420001,0.001728393866552248,-1.524510425205416,0.13524954006194012
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,9.613750590984427,10.224389999408523,0.9402762014692886,0.3527198147645698
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,0.051923752755818044,0.4557474897381369,0.11393096818953925,0.90987702232681
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.6939329758080355,5.107183812677059,0.9190844011051156,0.36370119095913267
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",3.8958603291018132,4.106827725185791,0.9486300838016198,0.3486503269954955
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",-4.448947954621796,4.4375841478179074,-1.0025608093109573,0.3222529497550506
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.0115016153780205,3.1039017840556293,-0.9702309624768872,0.3379104633354706
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.636912915115094,2.544710404677379,1.0362330072090873,0.30647609076757565
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-5.129043576085228,4.0371763016646804,-1.2704532061109963,0.2114501799125085
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-5.179009788274084,2.550939394229431,-2.030236312156103,0.04919226859262932
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-0.0017811952632483849,0.0010992305475770877,-1.6204018958302029,0.1132048547793686
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.5615745568492082,2.853160983212448,0.19682540177488228,0.8449863221339965
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-0.9792521572879567,0.6115682056539432,-1.601214955641543,0.11761113100535919
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.874705434460813,4.614666467910463,1.2730509291001695,0.2107333907728835
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",14.973947888249056,13.18573669452847,1.135617086488813,0.26322878564435725
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",-15.978256658281554,13.692512232669753,-1.1669338969190848,0.25050801054372956
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.3364140250561451,0.928555686441889,-0.36229816904707374,0.7191364246599301
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",1.6352831561327676,0.6330935539814883,2.5830039586544005,0.01376854484792358
