model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.038578853123288154,0.022071940180028053,-1.747868687964119,0.08835656409099317
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),6.473578420363025e-4,2.2686248896037884e-4,2.8535252566560816,0.006886599941407561
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.04564127199406207,0.02762547589749111,-1.6521442802803308,0.10653513437133978
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.43318316722408196,0.15172563338342607,-2.8550427344691593,0.00693431075922898
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.007933394596404238,0.019202561555628814,0.4131425160868049,0.6818243217364124
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3979836277570294,0.3676708446648238,-3.8022694702144784,5.053376002836971e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1278621808193161,0.44866815114191094,-0.28498162950477424,0.7772056904274762
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",-0.17225622408490235,0.1063452271539292,-1.6197833104025476,0.11354949066028414
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.18398309292488985,0.1772338358398933,1.0380810867914272,0.3057929398872379
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.02334159553175181,0.021804959083386855,-1.0704718794696437,0.2911593440934508
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04091739303530119,0.02124677225521663,-1.9258168979175139,0.061633672224558934
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,as.numeric(date),7.011060114742549e-4,2.3402598379156992e-4,2.9958468718528257,0.004798761838986809
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.05731215299995481,0.027372551712736306,-2.0937818878350227,0.04300461491344441
