model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.16743628558910637,0.08662809531043743,1.9328173497187895,0.05956663362252823
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.03691976515120683,0.019268756144603588,-1.9160429907431564,0.061725392307961674
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.4292560391194475,0.241970052434222,1.774004819196119,0.08282873419024064
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9881033779789498,0.2409408481761193,-4.101020584341435,1.7010031221607812e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.2950873420657808,0.12589360132693272,2.343942336667845,0.02355669115731584
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.28727566738885546,0.10160385066333956,2.8274092518474747,0.006979457400944112
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.007159151420456824,0.012737991209761965,-0.5620314304323191,0.5768835478989873
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",0.01167027390096106,0.013939961472747694,0.8371812163022242,0.4069149586719988
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),1.7580721546818216e-4,1.0932462642214555e-4,1.6081208893348613,0.1148032396968705
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.005926599039357536,0.006001358546337713,-0.9875429027606093,0.3286569318944276
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.23749854804571227,0.09751600373907503,2.435482781689768,0.01899243813231015
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.04321356888071524,0.012437054334487017,-3.474582302087984,0.001161789240199724
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.006095504724651205,0.3522366410778018,-0.017305140958645566,0.9862714185610084
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.6243879018637956,0.38068515842348777,-1.6401687537532108,0.10810095990654298
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.3282588657902719,0.14876598435553012,2.2065451804209397,0.032610697043016994
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.3309142219523292,0.1065601235198162,3.1054226573863866,0.0033199024116353135
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.013202162068551971,0.01110411793586039,-1.1889428899089785,0.24083928098229648
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.012716867653878607,0.01583959252599929,0.8028532067984069,0.4263752151572775
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),2.4072246929610492e-4,9.376608889520317e-5,2.5672657581478764,0.013726417649457605
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.01692177123571698,0.008226546689698485,-2.0569713968689802,0.04564710299818145
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.24304710099794335,0.11533857259745117,2.107249080029922,0.04096583475085477
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.04378946491285034,0.0125617452722312,-3.485937977874034,0.001142511520312377
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.23012083583620788,0.44114312209329815,-0.521646659125605,0.6045930688250547
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.5337435146270368,0.4857049839556808,-1.098904751357749,0.2779245033608191
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.32783903828923244,0.15067777676705632,2.1757623806466335,0.03511505183882222
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.30788216410791275,0.09211977230477598,3.3421941501254717,0.001728584532023
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01255062502489843,0.011666666453960773,-1.075767878890337,0.2880301736054357
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.005454357127642578,0.018156743210495863,0.3004039361249312,0.7653166831490971
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),3.369940747618407e-4,9.432016420879792e-5,3.572874131302741,8.860961573952702e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.015082706533364527,0.009361806438593094,-1.6110893375436182,0.11447744921632397
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.24284453356810487,0.11739252880776961,2.068654079049298,0.04477073220838229
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.04539546595639109,0.011076838009648036,-4.098233260868416,1.8613147360622251e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5053803184950553,0.5080783376652338,-0.9946897575232656,0.3255835853510425
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.41051832594263993,0.5666970447842363,-0.72440527036618,0.472833254588502
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.292048439458171,0.1317520303389606,2.2166522876862937,0.032116394428279495
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.29059804010172074,0.07297060964330966,3.9823984138573567,2.654520590385966e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.010864093139902012,0.015378847371537729,-0.706430909770822,0.48382094775623685
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.002459411541071256,0.019264672735461567,0.12766433018839082,0.8990239254427658
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),4.243974936881713e-4,9.994916093319315e-5,4.246133631595388,1.1771799837257757e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.00807383055924905,0.007064446383296528,-1.1428822757207349,0.25956059983256496
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.21315356245191594,0.09731432798553423,2.1903615517295787,0.03424078839015263
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.03961835894048349,0.014088448779368608,-2.8121164764783306,0.00751825153962515
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.8460696734015482,0.5570833723315777,-1.5187487464586629,0.1365000758734996
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.20833591535985346,0.6166638369246252,-0.33784357519462965,0.7372048359271831
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.286003588395394,0.11405028536674934,2.507697262446102,0.016205138288973405
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.2793884385893504,0.0708558289143392,3.9430551144510027,3.0710820396708243e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.011043926652740557,0.02188656432604402,-0.5045984599601494,0.6165422567250619
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.010733896807731473,0.01888120895153251,-0.5684962671238405,0.572798901117346
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),4.76679918173583e-4,1.1248947965974592e-4,4.237551099137688,1.248773246248684e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.005720749775994475,0.006246996696069495,-0.9157600130625768,0.3651477904733522
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.24372382792982789,0.09083446683795789,2.6831646225723276,0.010553708442322113
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.047184628102699674,0.013321680337571402,-3.541942675926844,0.0010263299749072275
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.1160866054113965,0.5595652967541741,-1.9945600842035618,0.052936769521079854
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.06596863169720384,0.6508880773619627,-0.1013517284946645,0.9197776012447703
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.2663549727659541,0.08749976650357381,3.0440649547913385,0.0041141277904208386
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.2425186774077928,0.05047386275451837,4.804836883344791,2.2005697782454427e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01470243049496555,0.02384478291984283,-0.6165889848689158,0.5409995055203616
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.009642389037966163,0.02038154605386886,-0.473094092689589,0.6387176604914431
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),4.977472244360598e-4,1.284515066287521e-4,3.8749815981110953,3.8672324550123046e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.009175924263636469,0.0049110452608289645,1.8684259208166227,0.0690392668821769
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.2239679638572333,0.0831207583076645,2.694488938951143,0.010344662050542016
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.043927186987048145,0.01583458563330999,-2.774129238635833,0.008450175480600288
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.3076700858749208,0.535821450758299,-2.440495960033506,0.019312010368667025
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",0.006214080035285727,0.6745375068649726,0.00921235657327154,0.992696670980149
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.19848021424223702,0.06803835673115055,2.917181186878448,0.005832643957397774
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.11823529782416099,0.029964387985992557,3.9458605955653896,3.218626899978541e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01295479220931563,0.02315543370173741,-0.5594709378448653,0.5790394818035098
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.024904580180447236,0.029602810839926795,-0.8412910623628072,0.4053139037551068
