model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6534814047724007,0.7871290670539621,-2.100648386624814,0.04218722605350211
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),2.6994185554265885e-4,2.1479215887885422e-4,1.2567584261533022,0.2163163942323544
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.4285190738975175,0.5475785833897174,-4.435014713073822,7.30578297351385e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.3187820602580535,0.18105050527759842,-1.7607355459697618,0.0863297758679627
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,2.188341896126877,1.1264611268856062,1.9426696970690107,0.059493186348580106
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.201673703626924,0.24149003027011048,-4.976079974327854,1.4305986453185483e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.38814895688108064,0.1815856890431946,-2.1375525732578513,0.039047830559606395
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.10670015225312518,0.18710840531863226,-0.5702584663228915,0.5718590265014332
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.021806823876409823,0.34794938528866287,0.06267240236196603,0.9503558781658648
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.6771310225596012,0.6652838905170977,-2.5209253470064286,0.016021265894889097
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0359937898719778,0.5738671217574774,-1.8052851445805604,0.07895791979760672
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),2.7906478556140573e-4,2.5951179981235586e-4,1.0753452666244385,0.2890007059724479
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.2244593736073623,0.6435913363750554,-3.456322743771445,0.0013631424023947652
