model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.05567287218557767,0.18339183686969296,0.30357333857305446,0.7630666340440085
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",0.04614556220279308,0.3424714567465637,0.1347427976660309,0.8935082402634147
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.3484809600064036,0.5522778768567584,0.6309884473188618,0.5317288262649241
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),7.702319327246058e-4,1.977645136802573e-4,3.894692320634961,3.746914505233359e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.040829431112936215,0.47227683527278086,0.08645232639740562,0.931549193544117
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.20993191956908835,0.22862412610806257,-0.9182404461979701,0.36428482365898185
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,0.07467400746889781,0.5886838347338886,0.1268490878514675,0.8997286936312779
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2100579444004005,0.36207618670999286,-3.3419981451848524,0.0018766061259224002
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.4326417793083742,0.25743501843105127,-1.6805863551319788,0.10104684482728692
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.04807308706027365,0.2082350318713981,0.23085974837299542,0.818662242618657
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.20777498412082246,0.20714549021578849,1.0030388974646671,0.3221867809031247
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.05776947581445933,0.3348197939198756,-0.1725390101287856,0.8639294937774906
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.4380924930681609,0.48686560026451686,0.8998222360136817,0.373882024088543
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,as.numeric(date),8.249599303034025e-4,2.3917603159330904e-4,3.4491747555463697,0.0013908404536564591
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.20469141287359488,0.5234773066740168,-0.391022514756426,0.6979644570334003
