model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02747090621637875,0.024322048484321946,-1.129465153154619,0.26468657626676373
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",0.017766184589100262,0.020687569810325324,0.8587854809429102,0.3950104475942663
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),-3.4586377377890504e-5,1.127227692977139e-4,-0.30682689569614696,0.7603904785035153
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.004130171701181189,0.00841415663843782,0.49085985425011053,0.6259108917056542
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.1824296401920292,0.11178215517336061,1.6320104037098129,0.10965669730111209
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.06332514709913313,0.030727552601454187,-2.0608587973301935,0.04512416395283818
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.1410651646534125,0.24202896129054657,0.5828441517958223,0.5629077181832018
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.5854984093911578,0.20367860530151086,-2.8746191016205604,0.006156880154955778
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.35848228282054717,0.14151054650075934,2.533254882303939,0.01485505889426164
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.30055245455377555,0.13191096575795264,2.278449352764714,0.027497394801736408
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.00909634545176051,0.0268323559177892,-0.3390065888970209,0.736181696359334
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02679035897310758,0.02314143836116398,1.157679075733997,0.2531028657012015
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),-4.94579676909683e-5,1.3578745844424674e-4,-0.3642307489780093,0.7173916473493358
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.00788545964428044,0.009944588957381902,0.7929397261238271,0.4319738959367526
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.23370774353526372,0.1428781256582907,1.63571395172276,0.10887597099538762
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.04862055290902095,0.025142478084676807,-1.9338011450292547,0.05944205957643731
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",0.006226258414953154,0.2848009852994098,0.02186178677860795,0.9826548601709136
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.5863056891298153,0.22643024370177148,-2.5893435415016,0.012908338072157426
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3377782215983998,0.1441582022057855,2.3431078941746386,0.02360353697718271
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2888956357735583,0.12342725235279675,2.3406146557309486,0.023744006131318246
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.004009153801097808,0.026326781622678083,-0.15228423506366967,0.8796435006920895
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.0022455769554639675,0.0276957505238365,0.08108019869442784,0.9357377185127249
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),3.3930823067011156e-6,1.507145511379767e-4,0.02251330267105267,0.982138035489984
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.008433055586864899,0.009947105106495092,0.8477899345165686,0.40104186019862265
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.21134200916717466,0.1298580122074402,1.6274853247373662,0.11077505205326457
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.05701562021050524,0.014821488894120195,-3.846821369823635,3.825001932748259e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.14538595247962735,0.28410692478735844,-0.5117297038375336,0.6113990385155257
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5493125580901532,0.24374738046380695,-2.2536142010835616,0.029253667834984735
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.3406334125601826,0.13463109568483983,2.5301243433209293,0.015056493240117553
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.3130322583351239,0.09857319846607572,3.1756325573919053,0.002730921231249586
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03495799910095854,0.026733101297591606,-1.3076671768010661,0.197777818880547
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.009669418501975469,0.028010589898633018,0.3452058145497093,0.7315845259705525
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),7.547253215744718e-5,1.624360240872282e-4,0.4646292753196076,0.6444880176824159
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.002423998900349276,0.014422870289403018,-0.16806633157688952,0.8673012492229456
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.2434477727478519,0.13381494748898548,1.8192868383996523,0.07583515050006182
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.09297412534642653,0.01600328507887963,-5.809690003531171,6.911909333103471e-7
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.5166190288037843,0.33190745239318376,-1.556515302921815,0.12691591108870498
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.2617963358552773,0.2885445426764956,-0.9072995573816577,0.369305136453735
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.3445428375270464,0.1069992193869181,3.2200500106561596,0.0024418939816564502
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.3628925298315971,0.09518856377443224,3.8123542938576245,4.3409758677631015e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.026799337567665935,0.02627253557422769,-1.020051433252412,0.31340905090212395
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.011272448755741571,0.03024663366020714,-0.37268440787087487,0.7112140907120766
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),1.6348588998282414e-4,2.0528750557483895e-4,0.7963752568624993,0.43018896904141934
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.009076645951364244,0.010076627906862251,0.9007622426132245,0.37273220883745595
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.2269588893396195,0.10677227692056523,2.125635004566483,0.039457178680962955
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.0819839071835154,0.014653584579594373,-5.594802195885971,1.5168134419341043e-6
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6520791565884011,0.3259049155359815,-2.0008263929250503,0.05190181410069493
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.2642556446701801,0.2959770495703103,-0.89282478169783,0.3770382696917104
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.32012960799945844,0.08905157543306055,3.5948786581557743,8.463106762674068e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.31819507337808217,0.0824473419021368,3.859373341056559,3.854590259352564e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.030441345019497464,0.02802278596750292,-1.0863068737990316,0.2835387696774305
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.022024142214227715,0.034484975857727036,-0.6386590585155586,0.5265123553496138
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),2.0315611852739755e-4,2.3725117943861293e-4,0.8562912901343985,0.3966959165277273
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.011404901122984819,0.010423240007757944,1.0941800356219593,0.2801117110274051
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.20659528304019328,0.09232569372104762,2.2376791845658826,0.03073753045005076
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.0744879440556984,0.016484382946689972,-4.5186977454109325,5.1945503650894534e-5
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7669758968240675,0.3208913290070983,-2.3901421680580888,0.0215202409236969
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.2976937118039417,0.29402371585936476,-1.0124819725301764,0.3172457151112096
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2844993289384312,0.0807668770285958,3.5224752943920716,0.0010648140902197807
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.2755432771790473,0.06612426771676136,4.16705222898373,1.551913117062679e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03428192503199307,0.03171712581318698,-1.080864805780722,0.28607419879129037
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.02177179453958775,0.03645795609929544,-0.5971754006256126,0.5536741257283712
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),2.1422950129343252e-4,2.7080096931380416e-4,0.7910957698426233,0.43344079919336176
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.010990771821104724,0.012151820873542872,0.9044547262076582,0.3710384098955112
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.23448765449364242,0.08741505144003178,2.6824631528645266,0.010572420743924477
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.0778179973983626,0.020837878238277843,-3.7344491847263006,5.861796976695801e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9168344816390301,0.31201162880937944,-2.9384625346741853,0.005453137893000437
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3237105333932585,0.3079871293383336,-1.0510521465254226,0.2995432652551729
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23895213625529976,0.05249580056852436,4.551833359382496,4.8776394412702614e-5
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.22804500580999199,0.04136259524991579,5.513314733568519,2.2803543922412646e-6
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02574568388129062,0.03289840400279571,-0.7825815464817913,0.43848150197998825
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.027199115772595532,0.03863373348403242,-0.7040250402886148,0.48549578231103097
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),1.8877636565423536e-4,2.7476271188887625e-4,0.687052345481956,0.4960140377646691
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.032732576940577116,0.0193116117120394,1.6949686762897533,0.09785400657984554
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.18951287218938306,0.06960016836849064,2.7228795077912373,0.00962828589040044
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.05355117478271163,0.02217463474211467,-2.414974379758589,0.02052444186917788
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.038964995381813,0.28677491387801246,-3.6229284539991706,8.299225634500517e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3508451554342838,0.32583738259493356,-1.0767492441787712,0.28820802175975585
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.14679663742672275,0.04332893044465534,3.387958943833801,0.0016208759112293757
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.10919887127306555,0.05801785092843184,1.8821598788236444,0.0672914357148209
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.01825407975755087,0.02904314993775352,-0.6285158392486272,0.5333299748029913
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.04854868379672875,0.05104689502641051,-0.9510604664908758,0.3474308177768096
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),2.519911148832007e-4,3.235070321032633e-4,0.7789355095154941,0.44071867859751146
