model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.07050279595599869,0.12366721665028275,0.5701009359284993,0.5718791223245219
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.3699295084346375,2.115402583817623,-1.5930440542211097,0.11922401685724927
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.046433125280588,3.1184068283922177,-1.2975962880913907,0.20204906067764636
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,as.numeric(date),7.813201162195802e-4,2.4730412520647047e-4,3.1593493055049846,0.0030516770302597587
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-4.522365037346518,2.169077979667242,-2.084925060204748,0.04367064633885784
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.17815788662066534,0.10921707924001878,-1.6312273488759037,0.11110393939660655
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,-0.6192073978433829,1.84781707052529,-0.33510210925119177,0.7393909650483064
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.227416585652456,0.43402132382377545,-2.8280098655954995,0.007434788016240398
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.2578298145971383,0.5550990114888269,-0.4644753625224712,0.6449575144654178
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.012723930870025822,0.09671645206991783,-0.13155911530778128,0.8960271177526016
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.18948250511492032,0.18713876571417506,1.0125240721333224,0.31769149824766385
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.515651534071552,2.3696360399475975,-1.4836251115379295,0.1461560616283799
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.5717170207633684,3.123902544379968,-1.1433509752693911,0.2600449800264049
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,as.numeric(date),8.109489129237058e-4,2.7758354115931156e-4,2.92145892201254,0.005835155707963864
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.9076169014264575,1.6627993491912592,-1.7486276397934868,0.08843050151423702
