model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.2144851068379344,0.03485866417929357,6.152992717527624,3.5116590241289224e-7
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.5446035720739744,0.6107220917070536,0.8917371411139414,0.3781458665958125
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.6273271141734138,0.5515901525576221,-2.9502468574317313,0.005411379450139787
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.22174913944585917,0.5305986125682234,0.4179225768656662,0.6783559749845434
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.019789025566762916,0.05397335823706732,0.36664432625895776,0.7159180606296147
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.025916607497374965,0.05578512469442177,-0.46457918019078115,0.6448838258903886
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6800288703933414,0.8050359666326141,-0.8447186195143987,0.40355507410992575
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.733171289509435,1.0149574028827524,-0.7223665618153344,0.47449149024082615
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),7.641474316961689e-4,2.5958368005744387e-4,2.943742193373131,0.0055045276261146215
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.8357666109209203,0.2790677101937948,2.994852433269809,0.0048113963466020005
