model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.8190378754277788,0.3525658525741863,-2.323077715688414,0.02445922782687926
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.27053385589879,0.0901494774905188,-3.0009475754004518,0.00426051319526781
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.6551374166816211,0.14417619467857024,-4.544005465966137,3.735367902133265e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.23027367792886033,0.3792610451424534,-0.6071640651688015,0.5466036258042942
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.35109346402416913,0.13699159799102825,-2.562883192640491,0.01357139102608084
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),1.5626648837845626e-4,9.047898034455564e-5,1.7271026683034367,0.09058001204283
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.8325840639632683,0.8886952012424265,-0.9368612127074469,0.35351998843288546
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,-0.02164990916687745,0.18025438868518173,-0.12010752872535878,0.9049099353591177
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,0.5578746826364207,1.8381442520394211,0.3034988587089717,0.762849190859719
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.8695992613056821,0.3947122475093577,2.203122063713176,0.032523890357580076
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.0966970707533936,0.3971251700925239,-2.761590433811789,0.008180530650263904
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.38024397199927507,0.14387646333857937,-2.64285042303591,0.011133685639945694
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8137871348920271,0.1436071210863192,-5.666760316174551,8.566338342379917e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2723524676753467,0.2654649431448982,-1.0259451377980597,0.31016889851785717
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.3176594474145645,0.2185532063657734,-1.4534650518140906,0.15273966729244443
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),1.9855328457809158e-4,1.1111952337249917e-4,1.7868442785926428,0.08041304903430699
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.4893780689060256,1.1286919550189192,-1.3195611630642488,0.19337356962106736
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.18213448063308835,0.21611998582648545,-0.842747050609735,0.40373064347623333
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,1.496804453094699,1.9398487750851832,0.7716088348324837,0.4442920512648554
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.0290030486592139,0.39646208937127364,2.5954639201217207,0.012635668676243701
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.377442836543546,0.3929821120255965,-3.5051031443737255,0.0010295972465029944
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5637313532857636,0.1709586183292551,-3.2974725626294776,0.0018864412751467224
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.8134799105181313,0.14838062919170047,-5.482386177694093,1.7146021059914247e-6
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2957256073705102,0.20202631521510073,-1.4637974615121119,0.15004987811718842
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.43262853858471984,0.34398710447536257,-1.2576882474840159,0.21485197669809175
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.4478527668417765e-4,1.3088864563828533e-4,1.8701796132924244,0.06783006160851048
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.0485136751861366,1.2388401142079306,-1.6535738968187044,0.10502359859220298
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.3667093534591398,0.23273656165349324,-1.5756413640118572,0.12211354484333016
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,1.6643467694169576,1.8565094472943708,0.8964924858543186,0.3747608307406455
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.8837802758949036,0.420339780494823,2.1025377965761876,0.041132361405763936
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.3766513581120898,0.41542300835505996,-3.3138543855892375,0.001823064158268228
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.6294532257957418,0.19359461520076476,-3.2513984190261467,0.0021788973867951263
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.7327382833085612,0.12795112237913514,-5.726704617231619,7.933149677436519e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3720204612103358,0.18290849464503747,-2.0339157125113276,0.04788073556053145
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.62204055372124,0.44734974392786353,-1.3905016425393235,0.1712156542201693
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),3.1396211589229195e-4,1.5063226090417589e-4,2.084295316340088,0.04283985271352444
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.9958475027985458,1.2115548920351036,-1.6473438520363122,0.10645382718753779
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.48254302389012826,0.23848109343867632,-2.023401591012122,0.04913240405158667
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,1.4283068819384055,1.9765483639328993,0.7226268317039239,0.4737328166721688
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.6616470771211437,0.4456819138373005,1.4845724194288998,0.14478648507660452
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.3137262107875292,0.44597226885653035,-2.94575762335159,0.005133485919491407
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6167411463356561,0.17202458945712482,-3.5851917931149715,8.393745118266494e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6510526233844778,0.11323271686674663,-5.749686498740845,7.862731308078096e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5291193930985703,0.15739710214953337,-3.3616844647869453,0.0016111785893256855
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.607195929961315,0.5919189197242609,-1.0258092953747293,0.3105881784757209
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),3.7875270880015333e-4,1.6505461064982545e-4,2.2947114734268337,0.02657779484114416
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.7017733811455693,1.2558395394127149,-1.355088232005653,0.18230592558178857
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.5375229081971947,0.21877214308584972,-2.456998869304224,0.018121069934594308
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,1.130418029831376,1.5962659636249408,0.7081639623915325,0.4826647621650758
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.4464686071302022,0.4292662482736354,1.0400738677353483,0.30411859530744945
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2583666400974691,0.44962236321210286,-2.7987189763153593,0.007649690358441249
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5611419217683198,0.18136227965099852,-3.0940387540790946,0.0034648339751873064
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.6023638722059497,0.15005326523441107,-4.014333651886518,2.345105975477109e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5478411090309437,0.26906632007741893,-2.036082066582367,0.047931818530974675
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.44462810089581634,0.6911598558510503,-0.6433071844838696,0.523440932210067
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),4.2707593110810247e-4,1.723879649412577e-4,2.4774115249497335,0.017241298006562197
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.4515502327465697,0.9815642189550486,-1.4788133111574275,0.14647902559544237
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.5547794825894051,0.18535161771761308,-2.9931191829931736,0.004610945296755691
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,1.5788163670638258,1.2702358646256133,1.2429316562630381,0.2207873344335896
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.09829809688815457,0.41536593209874634,0.2366542108821429,0.8140755003679283
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0729112981159052,0.44651345518579255,-2.402864428059555,0.020763153893482152
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.6006606241182868,0.18721858256923482,-3.2083387016145046,0.0025567762986755654
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.4493730023973269,0.24254739517715537,-1.8527224424286526,0.07095762636516002
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5126117266831922,0.37265381849863105,-1.3755708414539574,0.17624690342028185
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7266379234149383,0.9005375631659119,-0.8068935190891809,0.42427372843323496
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),4.8390163283997635e-4,1.7625837080985729e-4,2.7454107888129533,0.008856928855970505
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.7102597675771543,0.784820411321148,-2.179173404394699,0.03497828834899007
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.6694019624114613,0.16532108300842482,-4.049102209047036,2.2265872233273958e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.894147393869184,1.1525451761484948,2.5110923664967904,0.016071142960823185
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.2916532737964417,0.4546374366826603,-0.6415073864672025,0.5247634030421915
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8477776132629834,0.46490788597605337,-1.8235388962764358,0.07551763862438579
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5438506095589593,0.17301709943927776,-3.1433344526147806,0.0031012733701095046
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3655433864067389,0.20826507698894056,-1.7551833062542226,0.08669813537354995
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.7955368620238974,0.5233555642429503,-1.5200695595444096,0.13616853531837897
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3579881670074994,1.1994996352953773,-1.132128870279393,0.26415826331529374
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),5.131625531671352e-4,1.8064695193189444e-4,2.840693118146838,0.006978922645511885
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.4605300809003237,0.635038691225322,-3.874614436724593,3.7733251372414365e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.6681936136497931,0.182573164559677,-3.6598676221739215,7.292414782128229e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.9284784619173676,1.0046713496080184,2.9148621218868636,0.005803677653293406
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.7496658322154192,0.5064549659132277,-1.4802220980569107,0.14664797440038724
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.5164720673710387,0.4933564857198446,-1.0468537098837705,0.3014518904707505
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4701635214034511,0.15098282283153944,-3.114019943368264,0.003404702926771859
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.13752756478686676,0.20384565418748693,-0.6746651790789508,0.503769552561506
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.429398119870109,0.8636947803812404,-1.6549806162301497,0.10575509538672499
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.1379206358770935,1.1565533574992901,-0.9838894405507719,0.33108396999004286
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),5.91869270233729e-4,2.0186574561512158e-4,2.9319945710957342,0.005547182283877493
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.3916602627439936,0.5020219558153983,-4.764055107628492,2.5033698300856516e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.6985935466442094,0.1645115448504586,-4.2464712569518,1.3015443246923892e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.7819941688259204,0.6664274270144684,4.174489308294213,1.6195990953959315e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.1563744912473768,0.5467137170027279,-2.1151371463423643,0.040859670298470784
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.18968809224141966,0.5064862738170502,-0.3745177353215649,0.7100479398301032
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.2697943744757893,0.09967563929573275,-2.7067232914887316,0.010030115527718637
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.041911073612408534,0.24489099821228827,0.1711417484446576,0.8649971848684341
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.390564082399498,0.9185223742328873,-1.5139142185413184,0.13811049315268517
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9774297245391875,1.069852348828594,-0.9136117947578447,0.36653468869513217
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),6.749217012023878e-4,2.3460777337237163e-4,2.8768087753475493,0.006482005363578313
