model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0746471197385488,0.5854104970049063,-1.8357154940621814,0.07403300441379938
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),-1.8547643470705193e-5,1.2162485168906324e-4,-0.15249879620098264,0.8795797804999407
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.910901114313672,0.6798319708255557,-4.281794971746932,1.1686834916468698e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.7045058706216955,0.16985168545449156,-4.147770855123213,1.8170634405862275e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,4.1843741712990505,1.5836523257923716,2.6422303072143203,0.011894082165741683
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3357547252895463,0.14124059360261315,-9.457300420640776,1.5726059714643323e-11
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.18900916224454395,0.175688691473711,-1.0758186008393498,0.2887916443007635
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.20446476758406207,0.18464802934757085,-1.107321688222241,0.27511518777577876
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.3608038292203864,0.2613658486165051,1.3804551402956395,0.175513438553864
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1943637693992177,0.6219715601398779,-1.9202867879209977,0.06235035257176124
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7144167415742269,0.5324106624106012,-1.3418528065150965,0.18760733202214724
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),-2.085713247591611e-5,1.5748463285244354e-4,-0.1324391599239931,0.8953357554964437
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.907440516753533,0.7532659422096597,-3.8597795995193063,4.270848508345629e-4
