model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),5.726019737024235e-4,1.4801106338702813e-4,3.86864306356039,0.00040472733443374824
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,0.10356970413669413,0.16145366196243174,0.6414825336126071,0.5249616035863941
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.1274363220060524,0.07393054532826618,1.7237303125549803,0.092884966003592
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.17731940246975936,0.36185473001315094,-0.4900292514162106,0.626930597296502
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3711935303271892,0.355788856886247,-3.8539529942771305,4.34444114885446e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1766208453690826,0.37953485759935784,-0.4653613280378214,0.6443287830711599
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.09414673392347556,0.05380947216535893,1.749631247713384,0.08825476149664814
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.028147113511592835,0.03710333650896248,0.7586140805637189,0.4527632827770237
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",0.14914381498208365,0.26295266638071335,0.5671888292098445,0.5739215140078322
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",0.18995537701973575,0.3498944389731902,0.5428933868660044,0.5903735782344266
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,as.numeric(date),6.838129531047774e-4,1.9716794520081076e-4,3.4681750748496696,0.0013183769157001336
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,0.13202600967799522,0.1399430870812828,0.9434264487913637,0.35142274018139086
