model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.379887713513352,1.3653292432450528,-2.475511112235601,0.017135143630172243
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,as.numeric(date),7.114416565435558e-5,7.478703158979782e-5,0.9512901387044865,0.3465388290185878
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-3.271396912501703,1.2542244611821183,-2.608302591561945,0.012304980115837982
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.10379430361811343,0.073531519663172007,1.411562063365031,0.16495630050640286
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,4.060427447397947,1.3668846890494086,2.9705705828205198,0.004755597945104064
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(household_secured_credit_rate, 1)",0.5446045935685013,0.0847024680245075,6.429618950547314,7.174596001930571e-8
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.8498451769150072,0.08558949912465456,-9.929315927848492,6.491417002474427e-13
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.4266016559564595,0.17800970605001656,-2.3965078389410652,0.020768614672526255
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.3056883888099991,0.1627225756085648,-1.8785862236186814,0.06678845581231159
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",-1.1464995076227962,0.8933204049735011,-1.283413544837594,0.20591726441589883
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-5.083939248450426,2.1048351276105777,-2.415362220898388,0.01984339428742901
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,as.numeric(date),8.355649655072573e-5,1.0257730739047781e-4,0.8145709677546307,0.4196079772150486
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-3.9410361045215825,1.7496746349120404,-2.252439411239282,0.029218888688200134
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock,-0.12645189547954047,0.1440531468068968,-0.877814183740458,0.38470737712901204
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,1.5097110678631211,1.1356401740954931,1.329392092936097,0.19041910047717456
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(household_secured_credit_rate, 1)",0.648688386743764,0.10072924037802197,6.439921360563548,6.925804192972991e-8
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0652445554271042,0.09176272391499374,-11.608684986443025,3.972410847390987e-15
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.45996904903970254,0.19821803120819503,-2.320520722741826,0.024903732769953064
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.34535807939074625,0.1582795886315361,-2.1819495639119704,0.03437527564453296
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.009026030612769,0.9419412247089565,-3.1944944670433193,0.002559522522115535
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-6.0927997580447775,2.588793832167842,-2.353528381571699,0.023024478789416342
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,as.numeric(date),9.191233312909237e-5,1.2007150184575337e-4,0.7654799991355574,0.44798219361974845
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.5339561785870792,1.808710046076298,-1.4009742380123806,0.16808048906425382
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.25574735603711685,0.19031435010156625,-1.343815408037442,0.1857448860786452
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.9679021764214545,1.0001002823494904,-0.9678051226499063,0.3383146809425399
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.6297969636717508,0.12944596144476792,4.865327250402268,1.4384508749262293e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.2276343692913416,0.10941226007977507,-11.220263326945666,1.2501077205930082e-14
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.41616458682504615,0.21291904596588465,-1.954567215615492,0.056864203664375744
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.33443907885959834,0.1685836124038847,-1.9838172529982625,0.05339658394379331
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.662135461014298,1.4195328216036287,-3.2842745092343417,0.001984106251575501
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.740001028609086,2.6511112779469967,-1.7879298647470248,0.080522126080314
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,as.numeric(date),1.2104164970523065e-4,1.3152092861080486e-4,0.920322347049538,0.36231184197606425
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.9731413392270843,1.536671275563804,-0.633278798596687,0.5297571105237893
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.2966301047870865,0.17449819090138827,-1.699903610775638,0.0960521862128315
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-3.509074845612446,1.439342289333418,-2.437971059154771,0.018783071001509128
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.41753117732128303,0.12555867957324057,3.3253868130855087,0.0017637057051172018
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.219438799115742,0.12030416807291847,-10.13629717614288,3.397129491034852e-13
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.32133966194352387,0.18373572622919515,-1.7489231329060042,0.08712297056468077
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.33307944343402207,0.19371826118602994,-1.7194013687442813,0.09241371272927781
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.013302923337299,1.2941062085720625,-3.101216033702243,0.0033223151939962134
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.7368286739808645,2.202638238278489,-1.6965240178983951,0.09669474808370317
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,as.numeric(date),1.6691640505589226e-4,1.3933445359414943e-4,1.1979549978505888,0.23720625860538647
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.492660060110463,1.6626085334177847,0.2963175336876886,0.7683508788056583
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.29590870736200664,0.1487202280982833,-1.9897004674202914,0.052861377355741306
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-3.361199964295854,1.8199053265444938,-1.846909240426182,0.07149208057064418
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",0.12125812229079459,0.1273217371980591,0.9523756505314402,0.3461092433487791
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-1.0984823444730563,0.14705369290647777,-7.469940555465423,2.3546026141796216e-9
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.2712333909800674,0.12568766442085186,-2.157995315052327,0.03642655719756528
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.32203805501162586,0.21937515724631684,-1.4679786857088744,0.14922281391891923
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.9338421805419714,0.8712666490528791,-4.515084084554713,4.6940141155217534e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.820817554265095,1.9885934896461226,-1.9213668224092513,0.06117817573477285
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,as.numeric(date),2.1781082448784774e-4,1.4746989004408317e-4,1.4769850606299193,0.14680182475852202
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.7826547420043284,1.7185010460554815,0.4554287259823178,0.6510404017030641
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.30278295862652477,0.14248272680835405,-2.1250502808932206,0.039368715933016565
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-2.861643502469449,1.623308194213826,-1.7628467056776937,0.08503262240289852
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.10600960941808837,0.17092243133877297,-0.6202205795210952,0.5383858738851424
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-1.043082580472117,0.23196508299632002,-4.496722381655454,5.1610124767985056e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.2626822001435182,0.13785961272763506,-1.9054325987589362,0.06342440034084545
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.292330431458683,0.21078235441387275,-1.3868828454429822,0.17262539002265134
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.309070000861463,1.3740920267149623,-3.135939891277256,0.0030866186817336684
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.607342147812676,1.7273024845547438,-1.5094878697431995,0.13848785055239263
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,as.numeric(date),2.3509123871732677e-4,1.5339844319567757e-4,1.532552963509809,0.13271113295285616
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.23386562446642048,1.5000620386751427,0.15590396826052008,0.8768383405427589
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.3109335938522464,0.17356293987406246,-1.7914745744561615,0.08042461999133517
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-1.6422670928675656,1.7268890800032508,-0.9509974392011756,0.3470465127584236
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.43750141113943936,0.14525928318448927,-3.0118654143693004,0.004383608957298464
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8704543591917531,0.23449910109764363,-3.7119731168150727,5.991169665002765e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.309501590688868,0.13344945404244077,-2.319242089895981,0.025317913607263664
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.2484246251132262,0.22793509907133536,-1.0898919303142443,0.28197462125702
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-2.228011856509932,1.3296976995753838,-1.6755777326090053,0.10125138289601816
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.7172215509528135,2.2594727646604915,-1.2025909731915283,0.23587066484615585
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,as.numeric(date),2.397513525294712e-4,1.4041346666561434e-4,1.7074669419025432,0.09511859865409848
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-3.009167529418052,2.423261034578412,-1.2417843090278442,0.22120619373301875
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.3470309826012857,0.14872628940823396,-2.3333533296775233,0.024613897401673523
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,-0.7286885365840199,1.639999111836133,-0.44432251903367476,0.6591459643424806
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6992993170356661,0.15927698682353134,-4.390460486362946,7.765190945362442e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7549817892970029,0.2517162796090161,-2.9993363578616967,0.004584939198294007
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.25791867579673183,0.16322657545537717,-1.580126735350406,0.1217628093419438
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.11293666449269604,0.18486491397220486,-0.6109145433063436,0.5446283528833699
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.1728244703886017,2.1601320584252295,-1.4688104174064436,0.14951562094994025
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.204975384658687,2.538788545814054,-1.2624034364512315,0.21393719108128806
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,as.numeric(date),2.170595829475159e-4,1.3944635402359174e-4,1.556581270750137,0.12725627597513847
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.6980919896645652,2.1227219391108902,-0.32886643172725843,0.7439306261712137
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.37280442194948166,0.15511956521343281,-2.4033359134067385,0.020973613185327044
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.5399750577190379,1.9722270013970573,-0.27378950665239765,0.7856552665273673
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0394686543321607,0.25622816947205596,-4.05680865017273,2.2400212748261255e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5570061783937945,0.26649697932902144,-2.0901031591285157,0.04301048169297839
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.1942545022847291,0.12498684528097707,-1.5541995787479446,0.12801421648939842
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.09158727446051207,0.18050338856965215,0.5073991972464862,0.614661051757984
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.4222629722465485,2.3335027288820003,-1.4665776602224854,0.15030939902169857
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-1.9715923301298341,3.1525773365838767,-0.6253906311038337,0.5352666817902564
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,as.numeric(date),2.0403484880625875e-4,1.3801188867413553e-4,1.4783860344670177,0.14713651261515584
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.7024271935768407,2.530321362207803,-0.6728106631054196,0.5049363439816343
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.3515207776078997,0.13271450832614343,-2.6486989406165296,0.01160455890285168
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-0.3255696785999256,2.5526979454158356,-0.12753944476062565,0.8991688180892884
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2958465685437366,0.3238618371251148,-4.001232686280116,2.7284982427034727e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.4499936786701964,0.3027666448453973,-1.4862723035424796,0.14524717001064363
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.03667623276705187,0.09874744877855705,-0.37141448433061786,0.7123390596178742
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.35379542807988823,0.23006103906911748,1.5378328704044368,0.13216414665514567
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-2.510031330690737,2.1904547851919642,-1.1458950660197107,0.25882129042033414
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-1.2471525121310645,3.54632543736981,-0.35167458095894194,0.7269753779698701
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,as.numeric(date),2.0095848690991164e-4,1.5185791533230697e-4,1.3233323167261917,0.19343086829116043
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.2153933345981542,2.53905558371569,-0.8725265208082276,0.388261612350022
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.20368844459557728,0.10191478819023879,-1.9986151981728417,0.052841187270849764
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.06831713419893645,2.4404839543540984,0.02799327325100867,0.9778140175970207
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.570472082507404,0.3447147522458983,-4.555859800822002,5.2600014352674286e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3662542770667088,0.3032332477125082,-1.2078302093507574,0.234576293384025
