model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.034432721661327235,0.012759553296785004,-2.6985836306670055,0.009770877986834169
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",1.6459582415301145e-4,0.0013528056203720841,0.12166997362691322,0.9037021017737685
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.002013533180424228,0.0010222527011910867,-1.9697019905920936,0.05504650126987529
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),1.2637822434746337e-4,2.2546554521282056e-5,5.605212283241456,1.1991361315228488e-6
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.003900345543374166,0.0022772222981842544,-1.7127645142435635,0.09363916118972745
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,-0.004027956060371683,0.01830309277977255,-0.2200696958069913,0.8268122060189542
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,0.0027361649393292434,0.0031844449685813994,0.8592282065870164,0.3947687910756629
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit, 1)",1.0350923670176964,0.3405392304381795,3.039568644369753,0.003938863536558645
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit, 2)",-1.3173837536653057,0.36946798685872506,-3.565623546618774,8.743895559217179e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.04237206213541907,0.008070235801361621,-5.250411905965621,3.9789756128869074e-6
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.040109728694000014,0.01604940904792201,-2.499140533725334,0.016166240240572897
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-5.623871958617091e-4,0.0015827931022242133,-0.35531314552193644,0.7240150996851766
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.002362599846095082,0.0012956258261158941,-1.8235201849733325,0.07487074149352747
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.6304746032121825e-4,2.840310398894722e-5,5.740480349776789,7.569627103876743e-7
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0036101365667979696,0.0022624991787760554,-1.5956410506857932,0.11756891602178579
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,1.3705082293811288,1.3564902025420118,1.0103340420836417,0.31773718915971394
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.14819545721173677,0.15269348595059715,0.970542104590397,0.33696432824304356
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit, 1)",-1.050512992351283,3.4303694200507495,-0.30623902668061376,0.7608350818420123
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit, 2)",-1.7823796459894035,3.731573061500082,-0.477648331310681,0.6352125436783268
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.0704873806866315,1.8507864089717259,-1.1187068214084028,0.26920160767977314
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.1176971659539023,1.1577797014603888,0.9653798253191626,0.33951425409995495
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3297167559464735,0.26609041485542145,1.239115494354139,0.22172686922532486
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.10569992253047075,0.08945586171878867,-1.1815874387611014,0.2435762633865737
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),4.1384414281842354e-5,4.511748641485626e-4,0.09172588628123422,0.9273229503780526
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.21290930856660942,0.126045538440058,1.6891459325064504,0.09810989418952616
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-0.7381404761403442,0.7114696952747503,-1.0374868824951065,0.30517717740978756
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.2868337883122261,0.23034908017047312,-1.2452135172406622,0.21964422270140285
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit, 1)",2.336242581806436,6.270046339206094,0.37260371860381625,0.7112322560091962
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit, 2)",-5.367567006091541,7.68465667152771,-0.6984784402898339,0.48855350097570827
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.6364251148058946,2.4050897423817945,1.0961857548795686,0.278961149325193
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.0924065511871115,2.2816252084814423,-0.9170684753170889,0.364106259174238
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.08767119678444536,0.05477949712458078,-1.6004381454079715,0.11665801207487494
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.33525486324441583,0.2597648686058441,1.2906089458660286,0.20358010049557992
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-5.167671736079231e-4,5.982127868882462e-4,-0.863851768023912,0.392354180874533
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7336251241694689,0.4318559178587162,1.6987728865845437,0.09642348359033247
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,2.2893633830943756,2.37247757095908,0.9649673451576172,0.33995704887990585
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.08840767384886276,0.08913386366415633,0.9918528179365168,0.3268181239393285
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit, 1)",-10.889480715849821,6.31075284825356,-1.7255438420256595,0.09161034497984893
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit, 2)",7.126971908251658,5.669871005970339,1.256990132711485,0.215542289800609
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-3.6211301232397046,3.122696488455623,-1.1596164201762016,0.25260372898485395
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.1364481727024525,1.5611118866063411,-0.7279735568300273,0.4705755167093977
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.38159514545801565,0.3492900669929744,1.092487824641435,0.28070191157713076
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.31388748804633565,0.21447386752387165,-1.463523233250778,0.15059651163004015
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),1.995764682161468e-4,2.6471653949305566e-4,0.7539251933345189,0.455002975197635
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09050862943011835,0.11209887723432566,-0.8073999638812066,0.42387995674708334
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-2.209423053376797,1.3240180204971637,-1.668725817302069,0.10261084080684538
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.03609714062002737,0.21713480967276363,-0.16624299288735933,0.8687634551971284
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit, 1)",-4.457648169485959,6.740308254234631,-0.661341885467244,0.5120050335230684
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit, 2)",1.5348813902900955,8.038263124415305,0.19094689568298265,0.8494872518958937
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.2345104819187636,1.7127316192067144,-0.7207845456199096,0.4750350891736328
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.5763472772762392,1.5928625312541154,0.9896317141913853,0.328021494674375
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.3206493776014212,0.18702793706958484,-1.7144464224193507,0.09381827130023375
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.13955091656621088,0.10395076272561335,-1.3424713095618845,0.18665472531485564
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-8.720157423882529e-4,7.897332443212258e-4,-1.1041902422858605,0.2757966792501702
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6612643828803977,0.4606026449677762,1.4356504247314077,0.15850811364228556
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-3.099789722883383,2.9372349024276008,-1.0553428056848404,0.29744790313279823
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.17314681287483077,0.23796405921461114,0.7276174958785517,0.47098269880838173
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit, 1)",-12.917062533057777,5.182362170697365,-2.4925047898224357,0.016817296902920453
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit, 2)",8.302099589259562,5.123413191876506,1.620423588404516,0.11280834531890561
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.29364631935620394,0.6087296152281347,-0.4823920374666732,0.6320929933830441
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.5662372008917362,1.1256690237135194,0.5030228148445901,0.6176399041321344
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.2072184650857716,0.14500836026732133,-1.4290104701809372,0.1605763633633587
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.06041421781653672,0.10755102585006475,0.5617260954884732,0.5773606256636661
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),5.900024928464814e-4,7.59775316911818e-4,0.7765486449923181,0.44188225966858985
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5060439128220708,0.5372852023390903,-0.9418534339285554,0.3517844498890188
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-0.9607744129259649,0.6873011097426599,-1.3978944589303794,0.16984916698593522
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.08929609111039144,0.07373527636429697,-1.2110362300564876,0.23298824178998992
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit, 1)",-25.47160113087085,14.881557962378558,-1.7116219414166538,0.09471105452565869
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit, 2)",20.784478725024385,11.889866242105427,1.748083477290988,0.08812221621303278
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.5822282961303296,0.6168141187152368,0.9439282896815882,0.35087319145191787
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.5515621273648517,1.6935673028470912,-0.9161502614962442,0.3650786754427213
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.09510134302297385,0.15294876871691562,0.6217856071727628,0.5376109141987958
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.12207295782546003,0.09405588112476647,-1.2978769255643727,0.20176421455331608
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),0.00015241167455774641,7.592811929711268e-4,0.20073152867299082,0.8419256941178856
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.17805494085046783,0.30157975897473077,-0.5904074645320841,0.5582386450635566
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-0.40248106686164015,0.37393943224715437,-1.0763268918791673,0.2883944363338218
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.0833058496545349,0.17113813242123524,0.4867754981075048,0.6291420270902541
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit, 1)",-22.33417648967863,12.585786296989976,-1.7745555154563593,0.08377784670103147
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit, 2)",18.094863444277244,10.07595845361292,1.7958453806237162,0.08026970006091312
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-2.244750458577329,2.443405332730334,-0.9186975359790092,0.36390102566193394
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.215507462344322,2.2895885079025193,0.9676443844374191,0.33918474421826916
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.22022313599624657,0.16847814689320387,-1.3071317560006355,0.19882261136802745
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.16969372997747856,0.1811216513544729,-0.936904719609536,0.35457348151991175
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-4.957919135741487e-4,6.362093438953102e-4,-0.7792905249372327,0.4405120201939844
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.1666066832492921,0.16459218395888012,1.0122393375065444,0.3176627343314969
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-1.9140465018103916,1.7519115911698857,-1.0925474273118063,0.2814708791533689
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.10573325926943052,0.21447229570135654,0.4929926213717577,0.6248547290830817
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(corporate_secured_credit, 1)",-27.901659739889343,18.095219944964168,-1.5419353743558266,0.1313767168454924
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(corporate_secured_credit, 2)",24.518303551091517,15.955038232787713,1.5367123032463963,0.13264947374214447
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.7134425711358746,1.3295564052431728,-0.5366019586099378,0.5946704640510573
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",1.1939894290603885,1.8342215917290814,0.6509515722878609,0.5189948880776059
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06750952903450057,0.06656321418517115,-1.014216784163951,0.3168937918654868
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.5934875500329245,0.5115623129418062,-1.1601471316758978,0.2532262057084964
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,as.numeric(date),-8.219629124915774e-4,7.686790212339309e-4,-1.0693187790816925,0.29167174836347254
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.21003684400404438,0.32735037992385957,-0.6416270054517674,0.5249670532055961
