model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03309456054472693,0.015450313583633184,2.1419992782401933,0.03849540614867799
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.07620028335797766,0.06552179398478754,1.1629761446347056,0.2520905605509924
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.0394568077594783,0.017528934712179287,-2.250952976170497,0.030254124429151305
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0730389716119744,0.24511142584303955,-4.377759902139811,9.067922819844266e-5
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.44531274107614627,0.3073811749401834,-1.4487313387451408,0.15561486958344373
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.052409988799994665,0.0861002438894863,0.6087089470648346,0.5463392196403081
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.016266910116429414,0.05995488352167814,0.27131918470907745,0.7876140835411927
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02735681832742887,0.03769492875150545,-0.7257426723836505,0.4724428673508897
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.023941406571487224,0.025376192286244065,-0.943459377255168,0.35140612226781676
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,as.numeric(date),2.285946246298052e-4,3.2834189715821334e-4,0.69620912411204,0.49053461535968124
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.032592165660044053,0.013015827919757876,2.5040409154894805,0.016689757809716342
