model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5386123840888004,0.4123970342879805,-1.30605300064472,0.19918564797533972
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),-1.6107588053378835e-4,1.1844642175667988e-4,-1.3599049945525632,0.18167012029269644
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.6606207894807854,0.2019262636382263,3.2715941828367714,0.0022422025662184202
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.26355010609739243,0.08605218808466977,3.0626775676880666,0.004017734362522344
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,1.2133466001168758,0.7477763161324277,1.62260635157907,0.1129421564102917
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.47222327767078,0.13209365230198544,-11.145299202607116,1.5413716111660234e-13
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.06911191940000763,0.09870705137370876,0.7001720590188354,0.4880846919001559
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.13752274854563246,0.09380114896330799,1.4661094247302553,0.15084536242659707
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.0351538622363361,0.04873317257699053,0.7213538618032447,0.4751069841893517
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.16386313585715723,0.5309645267277994,-0.30861409304874743,0.7593007085065221
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4450974401062378,0.4830141545519641,-0.9214997861068953,0.3626032926185615
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),-6.0289733581760114e-5,1.344964000508339e-4,-0.44826280524217127,0.6565091020697944
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.6491558207956885,0.15065032311348545,4.309023753680747,1.1173159625539998e-4
