model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.006714230341229978,0.004862578929430824,-1.3807961657119865,0.1741613973040016
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.241209545207246e-4,2.8040703223868798e-5,4.426456552454448,6.036886399864102e-5
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0017635745267585703,9.426283618671174e-4,-1.8709118016196313,0.06786834645591755
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-0.8376930520004533,0.8336629485043605,-1.0048342120797416,0.32034952381394083
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.31778665135050216,0.23551958235000298,-1.3493003349430326,0.18399055643637854
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit, 1)",10.768216964098528,7.740214090152431,1.391204020803314,0.17100397806111353
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit, 2)",-8.580159309475148,7.391506219414018,-1.160813378867097,0.25183889362847744
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.470648607802199,0.26492533815943353,1.7765330076467056,0.08240588782924384
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.06844915845731128,0.29524147892664776,0.23184126670195063,0.8177123834309683
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.10335530552945667,0.11284229328979803,0.9159270209443796,0.3645876569246477
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0763233282242715,0.13700559943253626,-0.5570818166585543,0.5802319586622329
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),-0.002044964091570512,8.284961814402978e-4,-2.46828426899379,0.017441818622914627
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.2731324676649493,0.21534805399806528,-1.2683303266227943,0.21120254775659686
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,0.8998872634117094,0.6040130344102096,1.4898474240550241,0.14339831441588374
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.0956182333028825,0.11085812034925112,0.8625280042782939,0.3930739541600071
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit, 1)",26.97020062081555,19.22783840349338,1.4026642025405993,0.1677338476964381
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit, 2)",-22.777759804575275,16.909915595152736,-1.3470061205453072,0.18487518561354602
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.1100529323423715,0.20883922117040937,-0.5269744434287567,0.6008583014575157
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.09945438703884792,0.13967475497727438,0.7120426812635506,0.4801970058714149
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.10570848010933903,0.11217061575224326,-0.9423901206250177,0.3511387208241866
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.38711159078367663,0.33331315548111057,-1.1614050763310328,0.251739106323612
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),-0.0032547564117680165,0.0016767108954419507,-1.941155401695008,0.058661482375647986
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.12921689451630358,0.07890222393808695,-1.6376838074640023,0.10862066684480472
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.36006509166070555,0.4883705573236929,-0.7372784584596769,0.46495725046123737
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.0891518984342886,0.05367545670957297,-1.6609434534795198,0.10400029303400285
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit, 1)",17.309349114351765,10.927281862130418,1.5840489275140817,0.12051058691417707
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit, 2)",-12.791415047338356,8.488418577443026,-1.5069255751984283,0.1391417792449975
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.15967899741124225,0.15851260157352273,1.0073583792464507,0.31939782499926983
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",1.3996202157414042,1.125201151707566,1.243884450009129,0.22028054454001478
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.36965752322555506,0.3154577028229607,-1.171813272960439,0.2477240052362771
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.020363982059349747,0.06424131154166729,-0.31699200359789587,0.7527836606087175
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),-0.0035052000066182164,0.0018681456827841197,-1.8762990696712556,0.06741199976401419
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.05938542684836425,0.0392621744585286,-1.512535351578431,0.1377132896953505
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,0.12541029416888147,0.18420378680197733,0.680823648341714,0.49971956557344466
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.42112806800501446,0.34684409185212534,-1.2141710869463493,0.23146551881964378
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit, 1)",0.7948725933409075,3.791730278795982,0.20963321093432566,0.8349675248163715
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit, 2)",3.0012601080571875,4.841709526359431,0.6198761184902988,0.5386880766338364
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",1.373927132512048,1.1151770491135276,1.2320260120168407,0.2247925028318343
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.9123105317684197,0.936183446884952,0.9744997466084592,0.33538798658066904
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.19772411767718392,0.1640825479591986,1.2050283234652766,0.23493841205347996
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.03965987107082633,0.06880342657606008,0.5764229057252485,0.5674058745299302
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-0.003890868525043322,0.0022831411216047877,-1.7041734688342374,0.09573737064207258
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01507892027734444,0.12637002359579064,0.11932355354760507,0.9055879553423638
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,1.4840686902736526,1.1349041357298264,1.3076599543090817,0.1982739773940561
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.002347705324273846,0.11686326588326094,-0.02008933522890808,0.9840695578857901
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit, 1)",16.93315989836705,11.06078589453569,1.5309183325510771,0.1334696907479197
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit, 2)",-11.503007461978623,7.98803572067464,-1.440029547214784,0.15745170811604906
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.0335127040848815,1.0909051287223115,0.9473900863362434,0.34899074928005347
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.7013111073797764,0.6671247713031648,1.051244291243798,0.29930320107281017
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.11368226537523489,0.1052146681736374,1.0804792463691781,0.28624372366271156
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03367085187747792,0.041030066416119476,-0.8206384931477873,0.4165981583600533
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.004767654495720002,0.0029126311873006088,-1.6368891868313085,0.1093077449274044
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.15019654826650167,0.09104609990310665,-1.6496758062821393,0.10665115284597067
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,1.0243357020509296,1.057413437792128,0.9687182566827744,0.3385070002035613
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.008066829120019674,0.039508391958279515,-0.20418014300703932,0.8392480548422188
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit, 1)",11.022390337115114,12.190492742995563,0.9041792296253472,0.37131399492945694
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit, 2)",-6.796493447792385,9.013405304905902,-0.7540428082262234,0.4552397214035495
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.6151112431636833,0.8010950336045558,0.7678380433791584,0.44709268876162145
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.48994689470709524,0.3672955439548313,-1.3339309522561131,0.18977215414173956
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.16896580444373616,0.13897736904940713,1.2157792711104496,0.23119574287475084
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.24834001949988918,0.25444652822555125,-0.9760008172709316,0.3349300166669513
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-0.004185825246534194,0.002885783617732333,-1.4504986516707175,0.15471656100136022
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.09406239633321721,0.049597513726324025,-1.8965143465103438,0.06513041836718285
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.372992881222454,0.36791676756370534,1.0137969076331095,0.3169282074101685
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.13274732290661576,0.1525261034007721,0.8703252751288982,0.389448266933783
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit, 1)",11.263363418147042,10.414825688950161,1.0814740212212246,0.2861283892976511
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit, 2)",-6.5520555700920875,7.36465637534436,-0.8896620882445073,0.37910251845601806
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",-0.4841405129034821,0.3073881672949752,-1.575013498938273,0.12333163611584583
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.43229936958719495,0.4668721647869335,0.9259480478654868,0.3601676425885624
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.2770006970789752,0.29831796309076664,-0.9285417955025879,0.3588381753413469
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.07293840785486606,0.07652083665457442,-0.9531836169554715,0.3463677801783869
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-0.004037268552773006,0.0025474945669891206,-1.5847996714452848,0.12108818120862544
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0969120743157609,0.06676907119396139,-1.4514515865322635,0.15465133994311064
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,-0.8735011457464287,0.628221272768854,-1.3904354780864325,0.17248715427145248
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.23903601068006752,0.17182429717434294,-1.3911653625885498,0.1722674373439622
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit, 1)",-23.11047807957241,12.626796242333436,-1.8302725122062782,0.07506122507024476
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit, 2)",25.26748172613202,13.806329531230759,1.8301375227192307,0.07508182958308511
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.27477340943917117,0.45231728797742016,0.6074793441299726,0.5471461517633635
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-0.8305069704230345,0.3758623175120087,-2.209604239979444,0.03323188587817079
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.1388299559555079,0.13307798501387105,1.0432225581191157,0.3034368254062552
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.011339120792938008,0.07366510946820864,-0.15392797044347822,0.8784811181710849
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-0.0030562965628380292,0.0016316071449772797,-1.8731816492998923,0.06875058789388504
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.09457910695002061,0.057846239573358514,-1.635008734320211,0.11030543461200344
