model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.09497875636395774,0.13180130419977418,0.7206207627505439,0.4754403307440004
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.415833215809861,1.7346352711745372,-2.545683977024092,0.014971774467499303
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.310942844964911,1.687033324467562,-1.9625829537243227,0.05685688922249915
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),6.303441182601797e-4,2.543546243797197e-4,2.47820978209995,0.01763913139381882
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.8240089201186783,2.176747058395752,-0.3785506069437243,0.7070745508627108
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.25036145181312514,0.11316711370687876,-2.212316313567933,0.033028861093338475
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-1.7523832732224356,1.9206046563305719,-0.9124122798756861,0.36730425534249744
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.406611280813517,0.39687434640447306,-3.544223237296306,0.001062981005937425
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.12249950783445956,0.45478085957014897,-0.2693594184026214,0.7891103728788995
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",9.944282960692255e-4,0.07717681379619845,0.012885065438114894,0.9897869023205129
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.20039790054222723,0.18519168527146662,1.0821106803389704,0.2860226328516793
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-3.2197183488119854,1.923856256471285,-1.6735753193523697,0.102427734266536
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.4724345492817177,1.7881618156840602,-1.9419017444757034,0.05958931192345
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,as.numeric(date),6.813807477396484e-4,2.5246935113349805e-4,2.69886520752119,0.010324421864629459
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-2.8984869986781088,2.293536145335787,-1.2637633832684827,0.21401294889258032
