model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.1460367791521831,0.1729759008594281,0.844260838802409,0.40367287873978264
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.9004605077938344,0.4878213970874378,1.8458815319911737,0.07251023039335368
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.9247438361747098,0.6290698379543189,1.4700177633407083,0.14957894566698485
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),5.005239108147589e-5,1.4380606315203353e-4,0.34805480370156505,0.7296707532707635
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,2.624339259833349,0.7639267870744556,3.43532823332921,0.0014183563373362947
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.3957266654617188,0.10076716028976683,-3.927139202134546,3.503213428012423e-4
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-4.074481197595927,1.7394462521966092,-2.3424013202193437,0.02449953087742294
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4031564643794903,0.13696762995446354,-10.24443852059049,1.7374695055294255e-12
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.22043524383731875,0.18659548903128445,-1.1813535524449936,0.2448031946964381
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.060092134090528965,0.09496203758073143,0.6328016502325151,0.5306530081283062
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.39966947021628235,0.2402335660599108,1.6636703886608857,0.10440517560522238
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8968524170616837,0.41854015132628747,2.142810944707934,0.03859479669952003
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.5824127368156846,0.568443864392271,1.0245738819581558,0.3120426828192444
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),4.156155371441351e-5,1.9419906795605174e-4,0.2140152069309576,0.831679447164816
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,2.4963224615499335,0.773748521166788,3.2262710599893087,0.0025815949282756933
