model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.0724101854889535,0.021428763512397028,3.379111699425054,0.0016616452354149581
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.019863318777291344,0.02397525800083673,-0.8284923889702509,0.4124334009705489
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.029205828012488954,0.021491618558959303,-1.3589403670257212,0.1819730807166661
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),5.901237870149093e-4,1.5688353973843862e-4,3.761540490473271,5.546520269642867e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.02941748124132866,0.012823184037232756,2.2940855528481485,0.02725560325622223
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.1080041175225669,0.0742658782361185,1.4542899119725234,0.15407650774920556
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.01876345142173114,0.02281452494479385,-0.8224344564322326,0.41596075290081425
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.345659784802565,0.4477557044133637,-3.0053436986707043,0.004679665261308895
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1752830645691941,0.6350796799618134,-0.27600168939389413,0.7840422817885837
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.027738069109717774,0.06346086970783896,0.43708933138512357,0.6645205197017611
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.020103052389582047,0.0349495324304009,0.5752023272304317,0.5685449711701225
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.030268746266752477,0.032749468692739855,-0.9242515214746881,0.3611875817287312
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.029355008666360063,0.021021687130458242,-1.3964154486833602,0.170693415280119
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,as.numeric(date),6.91010494383807e-4,1.924826189110632e-4,3.5899890509235495,9.329727914695115e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.027895147918114906,0.014370554610223888,1.94113231358997,0.059685756859715174
