model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.06389366757360859,0.08770562625046421,-0.7285013551028651,0.470658746267687
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.25050717348611945,0.289970845577978,-0.8639046900966942,0.39306074223634935
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.21406576985743161,0.11937031372269738,-1.793291507591377,0.08088825136864025
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-0.9593985218842516,0.24349251658942161,-3.9401560890760123,3.371181620973388e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.32691639326347,0.3865264204522315,-0.8457802001761782,0.40296989105694414
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.13983900261709578,0.18582654372773866,-0.7525243692955893,0.4563723711654102
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.14240497608021524,0.20646325150993677,0.6897352194095495,0.49455159105296986
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.16139387419861698,0.034660082981390374,-4.656476855097902,3.85876681625181e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.10212846149644779,0.06139704257145121,-1.663410112589627,0.10445755986525546
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,as.numeric(date),8.490712733679932e-4,2.2605269225933113e-4,3.7560768017481765,5.780884588268212e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,0.040469214100155304,0.10367863215446993,0.3903332177440435,0.6984697491421274
