model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),1.988868644091816e-4,1.8097012837433034e-4,1.0990038311615227,0.2785047025087583
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.8925332402030877,0.2882148886227112,3.096763128609437,0.003616196836939138
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.17278524179591268,0.06084010624621344,2.8399891528241117,0.007208988467493479
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.6058090972445573,0.3364715097293615,1.8004766517433692,0.07972710014631908
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.2232624474281377,0.2332382007273338,-5.244691665488313,6.167785320221372e-6
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.3866710550312545,0.1940082959097712,-1.993064539936407,0.05347098437721728
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",-0.03235064285484291,0.07675651999903532,-0.4214709428625672,0.6757858983828061
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.10003273431588039,0.07506462794222814,-1.3326214631060107,0.1905921656841284
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.4532041501049897,0.6159394245834641,-2.3593296550025764,0.023549395015483775
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.9647229791656653,0.9136772482654333,-1.0558684491675145,0.29769524243534484
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),3.157748906004495e-4,2.4933049258536445e-4,1.2664912635679175,0.21304575045673896
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.8949112060957284,0.23062357008110662,3.8803978525742293,4.0200194620324e-4
