model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7645361429126349,0.4501458906552902,1.698418576696719,0.09649081699502797
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,2.0722712030864736,2.17668363172526,0.9520314173741327,0.34640209081245965
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.07744527253908975,0.1045273696658729,0.7409090345107463,0.46277563638241026
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit, 1)",13.81306182456791,10.97734915024869,1.258323993844632,0.21506433596206004
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit, 2)",-8.974003104823023,7.694111233047486,-1.16634694157763,0.24990246893636112
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-3.9901917085942675,3.334935724420532,-1.196482342785659,0.2380639633674359
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.6876791278565568,2.1527710783951455,-0.783956615170942,0.43736285529328245
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.366418404015293,0.3349192801960582,1.0940498970402526,0.2800240168152971
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.3967400290247786,0.28347418888259684,-1.3995631510179283,0.16881737350991596
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),-0.0030627842253443715,0.0017900505066978918,-1.7110043621027726,0.09428632772492013
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09085422183863236,0.12482271650781267,-0.7278660838385598,0.47064063442220416
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-2.3305342139254464,1.505743045484135,-1.5477635582743934,0.1291821636489968
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.042107805126381605,0.2224084593947969,-0.18932645476238882,0.8507489475940708
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit, 1)",5.761575275860726,5.713815012243355,1.0083587346658986,0.31905653594107986
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit, 2)",-3.741103074170984,5.546779285988091,-0.6744640234057109,0.5037121304004927
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.4415084487260212,1.8476678588522915,-0.7801772606584375,0.43966139033920226
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.3401667886358026,1.4009359802082155,0.9566224349785198,0.34423213275305375
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.3307403287655858,0.19643365158274725,-1.6837254009212477,0.0996542190184852
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.17987218716175432,0.13852197318675546,-1.2985101426417776,0.20119688141979128
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-0.0029906814545059236,0.0013446868416966144,-2.224072818867276,0.03157506145514989
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6824057344531419,0.47158097843757946,1.4470594991215664,0.1553033016044907
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-3.278317781746845,3.2058025773151595,-1.0226199844447117,0.3124837622761014
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.1858451767839372,0.24031792692969658,0.7733304758338106,0.44376281254989514
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit, 1)",3.664527069938322,2.800758529262889,1.308405216533523,0.19802351726680195
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit, 2)",-1.4153730289284798,1.7769612402658392,-0.7965131691430339,0.4303220409157972
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5696076893802277,0.6515852038490613,-0.8741875751865238,0.3871080980718805
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.40555713651488273,1.26909259872534,0.3195646534557202,0.7509210637614563
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.2228836836876331,0.1629181485128209,-1.3680715483339363,0.1787411783247271
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.02639984519629112,0.09222568628515855,0.28625262938856033,0.7761261101557213
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),-0.0023268819626512385,0.001201829458630919,-1.9361165978590165,0.05976806382097905
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5210150801876511,0.5551774652865401,-0.9384658289737012,0.35350100005094964
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-1.2029028602432952,1.0533946886626526,-1.1419298703418108,0.26027309490332323
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.09237469434361524,0.07889097561846974,-1.170915857224977,0.2485610252654127
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit, 1)",12.102151856944888,12.862712430759396,0.9408709027813035,0.3524186787729324
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit, 2)",-7.468214330062144,9.714481217504147,-0.7687712974940399,0.44654466281691085
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.1584344305763271,0.37852103374762897,0.41856176130481554,0.6777753592326597
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.9331145554272073,2.380929843591049,-0.8119157986241115,0.42164555157949546
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.06287427717732182,0.12018626787412086,0.5231402745875616,0.6037627735330976
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.20306556054351096,0.19251101159103004,-1.054825689529402,0.2978349512972523
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),-0.003518172272425575,0.0020773792892252174,-1.693562793599294,0.0981232512838798
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.17738086106161918,0.288348147564373,-0.6151621314717112,0.5419318565394268
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-0.37048730826183757,0.4626232738197584,-0.80084018515286,0.4280761761355989
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.11345010877805035,0.17579824420284734,0.6453426727467443,0.522483921477044
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit, 1)",4.336530843200242,4.481433675774734,0.9676659651669526,0.3391740992132253
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit, 2)",-0.44647910275922614,3.7063464625359526,-0.12046340170091295,0.904734547769841
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-2.682329162790885,2.7746879147613757,-0.9667138233892392,0.3396439686215388
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.1360362876601564,2.134002737779509,1.0009529274937872,0.32301985062930083
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.24144827589561724,0.1958289593458497,-1.2329549046379813,0.22497304342973742
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.2128090296735884,0.2259435881004,-0.9418679744920437,0.35205824260609564
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-0.003787660704296715,0.0021670142658828506,-1.7478706826849644,0.08835621417165539
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.1600494134307258,0.17145029273973184,0.9335032963384144,0.35630401902668907
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-1.5729376910468131,1.721866200697777,-0.9135075015755514,0.36673561343617445
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.19792418240478474,0.24168113595518723,0.8189475840658249,0.41792288886993223
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(household_unsecured_credit, 1)",-1.9459086727690365,8.81843760682854,-0.22066365489304202,0.8265356713071362
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(household_unsecured_credit, 2)",8.269808363113663,5.2430832343637,1.5772796260247213,0.12302081080313694
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-1.216288267506751,1.6044230044629655,-0.7580845351403251,0.45307645284695786
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",1.2086272224942036,1.6893826610955955,0.7154253742076332,0.47871929896059295
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06438035268440148,0.08356874833544294,-0.7703879017785489,0.44583322117643376
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.6274722497160784,0.5779909196115646,-1.085609182472568,0.28449111009537403
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,as.numeric(date),-0.004656387430103905,0.0030427100554258823,-1.5303421441029021,0.13421517025153645
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2703451055280907,0.3494916915003364,-0.7735380042012544,0.44398978040626136
