model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,as.numeric(date),-0.0019097614183079949,0.001138156233421862,-1.6779431173225712,0.10135564578003906
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.2155870343444266,2.61857493697925,-0.8461041168064855,0.402656410434328
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.5963249448644617,1.6498632818630372,-0.3614390061406103,0.7197732574022284
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-25.72197783310171,22.631529017294017,-1.1365550163864806,0.26284118445887056
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 1)",1.1057726724899122,4.134020773222404,0.26748116014617407,0.7905451901007425
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 2)",-1.2280651823640385,4.3833876931218825,-0.28016348731622254,0.7808716374931248
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",2.666900883269028,2.8307674952626303,0.9421123026642642,0.3520863691549705
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.6316965539764756,1.1817889985844547,-0.534525668061829,0.5960917720899941
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",10.690958747036891,8.355586093587945,1.2794983652003904,0.2084790401872477
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",7.90331706852142,6.142173940075245,1.2867296083810678,0.20597230989781173
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,as.numeric(date),-0.001824684266140618,9.721833781550375e-4,-1.8768930915105908,0.06822668330716997
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,11.8137461845545,10.517957051148361,1.1231977965972644,0.2683997819596543
