model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.04780309720063318,0.03206172895392524,-1.490970660669276,0.1440138393292935
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.14562393218185035,0.22522532034252143,-0.646569985827465,0.5217966400651353
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.011752923989594315,0.025823095576942654,-0.4551322654007623,0.651603908550205
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1204600298108438,0.2361817050306548,-4.744059365925128,2.943496262353401e-5
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.43738509006243037,0.2581724498468052,-1.6941586537291902,0.09841746958844223
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.12497377866277175,0.1733129919224189,-0.7210871918864253,0.4752691353091921
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.22693308565015946,0.2872969570056762,0.7898903212040491,0.4344933904334739
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.02703322557427945,0.023499496535146613,-1.150374670106131,0.2571776384879614
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.02839273704334194,0.02201897037065626,-1.2894670625098676,0.20502932697379145
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,as.numeric(date),2.386837577119438e-4,3.832542211172113e-4,0.6227818105073049,0.5371477289710814
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.05627154652827523,0.02811997616438285,-2.0011235500103144,0.05255870169611441
