model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),7.463160575699301e-4,1.8083924646387375e-4,4.12695845710141,1.870001186744929e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.013152157252281204,0.3706960194674554,0.03547962902643435,0.9718782686595411
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.2674209637809254,0.22641496502233333,-1.181109931291632,0.24489878425884407
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,-0.006937081623195269,0.4270812850602584,-0.016243000725766975,0.9871255153142069
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.1922754912657885,0.37008119739223694,-3.2216591917317396,0.0026143528655566935
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.4237866932289265,0.273000051014742,-1.5523319195498684,0.1288725952263309
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",0.014551729856216476,0.20901230094501203,0.0696214040533663,0.9448600941095956
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.14178439543790924,0.19106727936008835,0.7420652867030162,0.4626100733253302
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",-0.07985606842382117,0.3365173715313034,-0.2373014743947411,0.8136976674552676
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",0.41484785675241626,0.49141172391680876,0.8441960917127935,0.4038433052591325
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,as.numeric(date),8.015502755265169e-4,2.2730154691333795e-4,3.5263740454530197,0.0011182675838129718
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.09222615448028462,0.39011252112359485,-0.23640911143958304,0.814384943640765
