model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.19876701473955846,0.33973689248497646,-0.5850616142559442,0.5618762843559362
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3230413472079307,0.09312269450098377,-3.4689862545216408,0.0012894255232641673
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",-0.05437503187869343,0.22864057281490124,-0.23781882283295974,0.813266642175996
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.2338320686631357,0.592927344680935,-2.080916118528963,0.04405611581171223
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.5298048245606164,0.7535811860602422,-2.030046467267194,0.049212451118245765
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),7.176690213092137e-4,1.569109859119925e-4,4.573733426872588,4.7578920818564415e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.421607472665174,0.40937962152738055,-5.915310253183205,6.79034169953118e-7
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.5025105909429861,0.13227767889651018,-3.798906929234329,5.103194222489535e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,2.508264965485099,0.8902883053956201,2.8173625894934045,0.007640997965615514
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.482598698870639,0.35621829985596615,-4.162050909428615,1.740836511126718e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.056767154935668446,0.3304915155616284,-0.1717658465125795,0.8645330980883533
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.13535199346435944,0.094949908204089,-1.4255094715144816,0.16217306079881813
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.0875608234546361,0.24634069033460892,0.35544604237205263,0.7242209941116845
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.4734523536958313,0.6592483384037332,-2.2350490215319554,0.03137005097171824
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0101115385744712,0.5954157173190797,-1.6964811461857305,0.09797327233411639
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),7.598482548685128e-4,1.9677220287052364e-4,3.861562983916453,4.248566338295048e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.2182875137010223,0.4643748114598274,-4.776933328333473,2.6584116403157724e-5
