model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.001377209331807286,0.038853780364657864,0.035445954521841634,0.9718881809690243
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.4902355803358733,0.1600096272239929,3.0637880285141,0.003764576010852083
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.5262418053886828,0.14904733179720883,-10.239980729512558,4.182018455877093e-13
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5051503905803502,0.28097312248642714,-1.7978601871599027,0.07922289558036906
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3877780629900367,0.23238167815419478,-1.668711862613928,0.10244098984214034
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.05126523137496193,0.024560533317195016,-2.087301228881327,0.042822807121147305
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.024953826277410388,0.03533933829611318,-0.7061203599320067,0.4839217847518382
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,as.numeric(date),2.0298439101823121e-4,1.5065972873151042e-4,1.3473035742681323,0.18493958328044893
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03616729657791988,0.039009294674203734,-0.92714561696079,0.35902591857087507
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.3359059544918484,0.2779667760382955,-1.2084392216916262,0.23363833260238873
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.026804011969605766,0.04149281121011985,0.6459917076688317,0.5217989040765509
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.025333485759952895,0.16943939063096553,-0.14951355564733204,0.8818640727272358
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.2357306821216787,0.18196369445318228,-6.791083714996904,2.8942411434293337e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-0.5887141513075732,0.2587229267473049,-2.275461856855737,0.028043649137772443
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.16627370939194142,0.25513761314297434,-0.6517020651861501,0.5181438985688243
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.02863778004576801,0.0272396642365961,-1.0513264699971434,0.2991202324443567
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.040512272038499136,0.043234220766464694,-0.9370417997662426,0.35409432144669584
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,as.numeric(date),2.584187204588103e-4,1.491707622112387e-4,1.7323684388825946,0.09054680040406346
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.07504778530384414,0.04981892006544213,-1.506411323353886,0.1394465580309852
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-0.4263631450378104,0.24748771556191373,-1.7227648817629804,0.09246707342219589
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.032915736604678204,0.03444632682798198,0.9555659379606065,0.34489214661902434
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5373640841857715,0.19809426764837065,-2.712668521734437,0.009711656775590001
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9021039399853067,0.189935760297697,-4.749521304315673,2.501056333164758e-5
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.3873306210743317,0.1955835611854053,-1.9803843366322487,0.054397454822676744
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.027103482003299102,0.17440256779361518,-0.15540758571498137,0.877262609996968
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03981197113619803,0.0361637968812811,-1.100879182207919,0.27737064578097975
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04482352600063521,0.04145917393781416,-1.081148555151324,0.2859494832544442
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,as.numeric(date),2.3850870245023916e-4,1.6431837427169048e-4,1.4515035430905583,0.15424903114133492
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0503309558765046,0.040147146218530036,-1.253662105957464,0.21706648215266772
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-0.40272537444646056,0.1908662615321103,-2.1099872298735636,0.041162963086110615
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.031031990313448735,0.029370193756745815,1.056581055285726,0.29704258935634936
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(household_mortgage_rate, 1)",-0.8551379946622852,0.30333875796910886,-2.8190858312585627,0.007453867171031253
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7678987056825897,0.2532602699972542,-3.032053569598244,0.004249144671789755
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3331958362422596,0.1685729140729088,-1.976568051129201,0.05501369654027803
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",0.22782163757292456,0.16956839287047107,1.3435383429443224,0.1866703944793122
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.043377838804638476,0.034293503230894355,-1.2648996083188204,0.213227171641184
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.035133869585282945,0.04080710796371092,-0.8609742600854466,0.3943839351401236
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,as.numeric(date),2.269556466947407e-4,1.7220801480706454e-4,1.3179157018273127,0.19503007585024337
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.05522307438299232,0.027819180762533226,-1.9850719133097752,0.05402341587829151
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-0.4204147454184985,0.1765191356152347,-2.381695015405537,0.022208866491020728
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.04388725616150551,0.025778659742740854,1.7024646199406837,0.09662743472407236
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.2917604358138237,0.3551937267667332,-3.6367771682582757,7.973766838594831e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.5271133538126004,0.32223707478752467,-1.6357936285269663,0.10992921310105401
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.14277518127939903,0.14631774776246773,-0.9757885387299722,0.33518333608295237
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.5586959532168375,0.2522191963977745,2.215120661695072,0.03266074027551901
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.031723332415805224,0.03452743860261241,-0.918786150948509,0.36385524541208414
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03211958507340788,0.039225966903445604,-0.8188347568963686,0.4178562931918046
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,as.numeric(date),2.5619469878851805e-4,1.7956076470912702e-4,1.426785518559867,0.16159905146203418
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.07537219200511591,0.020301746866369562,-3.7125963840073366,6.398810633144957e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.282139187086602,0.1485924489311629,-1.8987451187193645,0.06521079173433704
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.052854735316279385,0.024075071929271576,2.195413391559432,0.034312414079282164
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.7840454315853265,0.3524492681071164,-5.061850294559611,1.0942297517558658e-5
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.2837932794715658,0.3236130184868182,-0.8769526046836882,0.3860229787204621
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",0.1881708543179996,0.11277245208822825,1.6685888338295856,0.10341934039774094
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.8611998721867796,0.2715153447898964,3.1718276285754383,0.002994422139535419
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.027935085129792113,0.031013169860946516,-0.9007491093314361,0.3733952018088107
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0183984012151949,0.03017921306403582,-0.6096382028304123,0.54572979868717
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,as.numeric(date),2.4159937894131705e-4,1.8233433428943877e-4,1.3250350236165644,0.1930722465700339
