model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),5.730432989864593e-4,1.4066202949434612e-4,4.0739018272837635,2.1942094677979864e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.026583763266599645,0.011110279251955322,2.392717830375066,0.02163759676134246
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.14141533406622472,0.08435315854498462,1.6764675621578469,0.10185619935375682
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.021348308798382707,0.021301646105808668,-1.002190567449213,0.32259092044930715
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3498374586060076,0.44147067194855305,-3.05759259759686,0.004072667563211213
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1601849914007112,0.6420891067394094,-0.24947470642220684,0.8043372552912966
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.050044890147037474,0.06425396658207069,0.7788607117836972,0.44088523495710485
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.047259172832347346,0.027416761662621626,1.7237328541531467,0.09288450188879033
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.025746532588259,0.03161929275965142,-0.8142665550417845,0.42056589821538215
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.024448620538892647,0.02118498721523986,-1.154054061515082,0.25568470764033313
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,as.numeric(date),6.951780070197717e-4,1.8117610241740083e-4,3.83702926458917,4.5652389571907364e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03340221282870893,0.015922938748847898,2.097741714363232,0.04263268534985082
