model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.6258246285319875,0.27317915553368954,2.29089451319725,0.02745745584609473
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.13309227312533875,0.05995932694027404,2.2197092582095364,0.0324810227658511
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,1.1022110513223662,0.8370223820031308,1.316823868777076,0.19578425308998007
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.7907347850373923,0.28374223707765606,-6.311132256800015,2.1324657993236237e-7
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.05170321984417855,0.18768425749482134,-0.27547979001704587,0.7844401525860576
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.04026384657302641,0.049703483189475185,-0.8100809840536963,0.42293778386933956
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0747326168043545,0.035965934615001936,-2.0778722311634965,0.044527829922048276
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.6269631375777344,0.3652140870842171,-1.7167003129130636,0.09417612277087443
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6523191863550073,0.4958255780260183,-1.315622297970229,0.19618353526550436
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),1.5840157054747688e-4,1.0982469218683953e-4,1.44231290243906,0.15740625356060994
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.6527798681845105,0.2148313019485291,3.0385696230659556,0.004284520865564153
