model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.0265261631466696,0.01474391310321674,1.7991263893763914,0.07974023389890585
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.168620601578369,0.08299006995645848,2.0318165976584592,0.049207034316498005
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.01858616677275643,0.012900053441238337,-1.4407821531452707,0.15783587615684272
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4824760325973612,0.18572893461206402,-7.9819336480545715,1.2033227190215724e-9
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.08830488986557852,0.2565600422299146,0.34418800799247096,0.7326023740409984
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.08343992486724489,0.048977973483657636,1.703621422701086,0.09661805091920435
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.011007657782226368,0.03558133454402011,0.309366074187241,0.7587331127664857
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.013763455499525332,0.029371897204463447,-0.46859266201686806,0.6420378894655513
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.025025525655368294,0.02823533685756205,-0.8863193586679631,0.38102040455945607
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),2.064784599828455e-5,1.8823050580080462e-4,0.10969447226654738,0.9132289475621335
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.026705590723062094,0.015172853111423376,1.7600902432091643,0.08644066943521783
