model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(household_unsecured_credit, 2)",-0.183984574905313,0.07645351333482851,-2.4064894715766916,0.02000447169394313
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-0.012137833071265118,0.006666766528851342,-1.8206476886114114,0.07489750122454586
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.003614638403826469,0.005209262033610375,0.6938868462566621,0.4910977832973461
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.008422187065125741,0.025985165212040123,0.32411520174685493,0.7472589797009574
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.00154730919154983,0.03991976825213813,0.03876047530578926,0.9692421220007073
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,as.numeric(date),5.38769213603236e-5,1.2265378619200569e-5,4.392601568449192,6.1524513009949e-5
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.013716146433874662,0.01078443102029801,-1.2718470179890529,0.20955521941317884
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock,-0.25665522949368175,0.1452245485522398,-1.7672992070025848,0.0835351269477925
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,0.9900042010123833,3.14821231749927,0.3144655128593032,0.7545303365706107
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(household_unsecured_credit, 1)",-1.997076488550259,3.39949421803785,-0.5874628284271504,0.5596464378436171
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(household_unsecured_credit, 2)",4.417923237680037,4.521718367556525,0.9770452024121579,0.33344548987375355
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.19904473792184596,0.11536618290407516,-1.7253300136258123,0.0909017141823673
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-0.980338549616466,0.899883483746704,-1.0894060923696298,0.28141410590010457
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.715541580947549,6.671140180951,-0.8567563303898035,0.39583682779457086
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4712863390167792,1.0875899874566273,-0.43333089165237826,0.6667155911591118
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,as.numeric(date),-0.0013848918398737659,8.343167535618675e-4,-1.6599113393820533,0.10345249250065076
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.17097365850149013,0.9810288991682488,0.17427994083196496,0.8623784556326638
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock,-0.20281247996013946,0.2278974763154138,-0.8899285908697107,0.3780369438790554
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-2.8344759099829653,2.4136111831102034,-1.1743713858378926,0.24616241228926114
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(household_unsecured_credit, 1)",-6.84216432083145,6.656307162160594,-1.0279219624550089,0.3092477931137133
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(household_unsecured_credit, 2)",9.071853280829695,7.506538097961276,1.2085269084684387,0.23288995828788014
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.1569007764433692,0.9107582430423573,-1.2702611096648229,0.21024415225003404
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.2408726673971808,0.9982362643301876,-1.2430651056639395,0.22000939501598174
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.9942158768978521,1.3957066450077982,-0.712338714194699,0.47977650831086593
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-7.620602673707292,6.234888620368141,-1.2222516130941457,0.22770686425314599
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,as.numeric(date),-9.070565361842313e-4,4.4397520623541616e-4,-2.0430342132737658,0.04667888659324074
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.306184038974263,1.1436590431973863,0.26772318270509066,0.7900838375014105
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.1482744452065756,0.7661528697297474,-1.4987536959975334,0.14076945555299578
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-2.8063171552286734,2.04082915851843,-1.3750867599647394,0.1757652812472463
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit, 1)",-7.925143173380632,10.324023233673353,-0.767640966511155,0.44662313940961973
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit, 2)",10.797881773178263,12.28411788149657,0.8790115722874161,0.38396377357933453
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.2482646190635267,1.061687763462605,-1.1757360892927853,0.24574978236743708
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.08720660868038484,0.12806921297053642,0.6809334316784439,0.49932717453446496
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-7.17920477576394,6.63250705922501,-1.0824270086193937,0.28470447630190365
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.2827534181731413,2.8786073802853402,-0.4456159693601526,0.6579649568694037
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,as.numeric(date),-0.001269243586023108,7.110933073245163e-4,-1.784918481090236,0.08086964411993723
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.9926148804974475,1.8429306029761907,-0.538606759741496,0.5927552748690368
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock,-1.4507819177210826,0.5651476684405415,-2.567084673151611,0.013651162369414405
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-17.919856976991326,5.834700877157416,-3.0712554686645097,0.0036096533441789085
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit, 1)",10.8907313324607,6.908544578190398,1.5764147150243015,0.12193521143185282
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit, 2)",-9.243132444448872,5.901934226011208,-1.566119189148571,0.12432665439555596
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.21287692480283676,0.1275068357670653,1.6695334294996467,0.10195494862248551
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.04100858658402315,0.2939636476385679,-0.13950223748224724,0.8896757832468324
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.1304437041629463,1.399676199271126,1.5220975431834618,0.134981402181997
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.6391149220438892,1.761228575178023,0.9306656416690317,0.3569926617515271
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,as.numeric(date),-8.991106464187264e-4,4.1327611223089983e-4,-2.175568874681022,0.0348795285629715
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-10.292112949952621,3.680042616270938,-2.7967374357153036,0.007567354396439156
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.9510328747131827,0.68045264591883,1.39764740488147,0.1692264418585525
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,1.6338041414312376,3.224241794950776,0.5067250675770676,0.6148778040616891
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit, 1)",9.0809872933514,6.625926371714227,1.3705234232782475,0.1774753844942395
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit, 2)",-4.158184741922775,5.034186531604803,-0.8259894057992374,0.41326657282617174
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.3303990583837919,0.5110813755529152,-0.6464705508518062,0.5213326834309318
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.1001401989729541,0.28153327043549914,-0.35569578976598004,0.7237681009985844
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.185906970570307,3.1672341886947115,-1.0058956113640876,0.31996578005086274
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-3.339775160489501,3.2827507051137523,-1.0173709369057231,0.3145387628640302
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,as.numeric(date),-0.003046282382962311,0.0018340107361127954,-1.6609948475105103,0.10382493083667461
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,3.24376694146047,2.74983732797562,1.1796213937674895,0.2444897130813606
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock,-0.7223590618332533,0.5153526419350032,-1.401679166950614,0.16818831358648073
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-11.867875298732093,7.219003114063032,-1.6439770299603822,0.1074737619809155
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit, 1)",17.73008451758182,12.395169236453496,1.4304027786436861,0.15982838952276593
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit, 2)",-13.039236911689144,9.313529617259915,-1.4000317224014316,0.16867791694082418
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.14548956313807104,0.1438879737050588,1.011130808168132,0.3176098931508024
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.5012834605126537,1.2284799669672815,1.2220658870155088,0.22833970942251713
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",3.5627330922021265,3.7577880625057927,0.9480931422796638,0.3483801445674817
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7483178519269159,4.56304687078387,-0.1639952148460761,0.8705033407393172
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,as.numeric(date),-0.0032796264678623655,0.001979770244030971,-1.6565692295610945,0.10488685938428667
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-5.569793976132865,3.2256930884701522,-1.7266968131721572,0.09140087188714256
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.23253281750781227,0.2971372764171083,-0.7825770644185109,0.43826575458416284
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-4.998395207575055,3.415045420426346,-1.4636394519610925,0.1507371017213836
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit, 1)",5.477055115252144,4.451462519722355,1.230394525616214,0.22539627300724524
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit, 2)",-1.196028773820529,2.026895205249445,-0.5900792358297264,0.5582991262695065
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.4873026195627896,1.3712517696970272,1.084631321855215,0.28427189135845077
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.86038252637475,0.7944977533926266,1.0829263175393327,0.28501926296797686
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.12888287930277606,1.8905005177188217,0.06817394552120673,0.945970699030223
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.3795750356103056,1.7126918585396869,0.8055010180211806,0.4250676201822631
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,as.numeric(date),-0.00395871941635496,0.0025750531837634505,-1.5373350116867397,0.13171162769065278
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-3.4969879011184553,2.5495133033840314,-1.371629595529789,0.17746217781181559
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock,1.8670241867315314,1.385269977967625,1.3477691832105565,0.18513303828908906
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,4.644283603609179,2.7254779880147066,1.7040253577656554,0.09594523877385307
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit, 1)",6.1177587619524605,5.2738666140313955,1.1600139346861458,0.25275376001396094
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit, 2)",-0.9531756033576403,2.2314399206269457,-0.4271571887491535,0.6714998146317592
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.8377020885714774,0.8025622908076913,1.0437845113909126,0.30270057374839177
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.6642444081318959,0.6682383081920408,0.9940232398963319,0.3260421261909484
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.5906232377850136,1.473975402838049,0.40070087780827607,0.6907208808163864
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.23041135878546512,1.2589532123755653,-0.18301820633246046,0.855685778779514
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,as.numeric(date),-0.004576915418707701,0.0030501819832053755,-1.5005384740676726,0.1411372211379409
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,4.354856922120558,2.8742529430173853,1.5151265419072122,0.13741260972823643
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.8635921163786049,1.0160589271651048,0.849942944537778,0.4004156626841898
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,1.418322401935739,2.213457699977764,0.6407723092923742,0.525324893633887
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit, 1)",2.6227988853432485,5.236380379860806,0.5008801299902831,0.6192006839876685
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit, 2)",2.060428928689962,3.3545916551376576,0.6142115465929672,0.542553460166875
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.5031762985362312,0.5906642857435549,0.8518820431183006,0.3993512488162215
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.559138436228435,0.39399234914700326,-1.4191606447154985,0.16359821541454037
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.3664971583711052,0.8434575347859362,1.6201137603423188,0.11306612547334058
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.330740802171963,6.616985447604882,-0.9567409286752279,0.34444507306481253
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,as.numeric(date),-0.0039932705412971895,0.0032794158770974757,-1.2176773824829827,0.23048126069954977
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.7820845424656259,1.1252298455894587,0.6950442574298462,0.49104565592487315
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.2500872458909885,0.2952235811519254,0.8471113483387047,0.4021016506353725
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,-0.25508457440222304,1.1828040371602728,-0.21566089258085486,0.8303760336261865
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit, 1)",-0.13817831905804126,2.2509476529133097,-0.061386731441401006,0.9513647376870178
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit, 2)",3.4149562088814887,4.4123780538321995,0.7739491419860456,0.44362739306296695
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.4839544448987862,0.3349503975692284,-1.4448540691723206,0.15648617314980703
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.16875012126957017,0.338245384392017,0.498898518816131,0.6206533869930169
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-9.10264006609112,9.676866803648798,-0.9406598489770307,0.3526694037980367
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",9.41020860193702,6.611636767595156,1.4232797312850243,0.16260610377215112
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-0.0031708780084245994,0.0018517862844296246,-1.7123347521721564,0.09477671318584191
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.25376907920494923,1.8867095361993196,0.1345035228454689,0.89369617973823
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.3654137238118986,1.0287041967803316,-2.299410978603217,0.027069462534456933
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-28.793546296162607,14.177248443802133,-2.0309685909997777,0.04929707142062482
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit, 1)",-10.035373990505544,6.332139563200516,-1.5848314602581604,0.12129258926494695
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit, 2)",11.728061774105724,5.122561712085656,2.289491553891038,0.02769576912528116
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.19964875222419173,0.14218810389063236,1.4041171290796362,0.168404683001907
