model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,-0.1683797512405298,0.5248068298936532,-0.32084138705788234,0.7500435746974252
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.6064542469279726,0.4607835118364326,-3.486353581805736,0.0012273686743722902
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",0.13591358774648898,0.4906674593891724,0.27699735359603145,0.7832450433823768
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.13239166899225555,0.06981378856643479,1.8963541688655337,0.06533870518200081
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.007726434241719129,0.04120244046886719,0.18752370378539274,0.8522222779805886
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.7323834287264694,0.44141532526502175,1.6591708235022269,0.10510329998309866
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.1538284346410246,0.6362762484235182,1.8134079929901978,0.0774697997591755
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),6.895541802798401e-4,1.3477189705352188e-4,5.1164537663664245,8.667134408249767e-6
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.33537013978623675,0.27428019369519957,-1.2227282446756795,0.22877016294243063
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.14869437091526175,0.05164911053278847,2.878933816698855,0.006518362390117974
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-0.05681187810521919,0.4471814249622496,-0.12704436037345507,0.899575184728994
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.6734101518879765,0.42811888287583405,-3.908751094198548,3.6983239527906534e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",0.10610026660554008,0.5000296439956874,0.21218795301355206,0.8330944829393734
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.011954736274066702,0.05127813565975106,-0.23313515829418394,0.8169077312263768
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.044157789299089534,0.046122790158377336,-0.9573963142181914,0.3444191017573177
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.9306915066703981,0.5124272125204299,1.816241378151424,0.07722874677216741
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.7984097494100644,0.6284713994184374,1.2703994965385554,0.211665769059691
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),7.897963391541673e-4,1.9015282260181746e-4,4.1534820695668095,1.7861934826137707e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.41159942156889956,0.3208002300515002,-1.2830396708344716,0.2072485781106417
