model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.02634121364335065,0.050237152286910405,0.5243373169902787,0.6030893446058494
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,0.23079081115008246,0.3969430633943663,0.5814204414520524,0.5643903372635162
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1786067762737564,0.2675282658983329,-4.4055411203601755,8.332219409887231e-5
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4849822038680738,0.2894809786134318,-1.6753508509991295,0.10207655859914809
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.052250466200679434,0.0889624814251238,0.5873314836058905,0.5604550124823706
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.06522466618429233,0.09654594394935759,-0.6755816300113593,0.5033970643614514
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",0.4292175768980376,0.44406871712755425,0.9665566619383125,0.3398772769874686
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",0.3063541951733432,0.5635743888221463,0.5435914073625921,0.5898977653275954
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,as.numeric(date),1.9664936198648508e-4,3.403187064030746e-4,0.5778388266249841,0.5667815380075614
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.2363709647313094,0.204704527344562,1.1546933905054573,0.25542593668484626
