model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.2682021040739714,0.23286866128323294,1.1517312058910458,0.2566264870528292
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,0.10827440977994172,0.5104621806674908,0.21211054193742596,0.8331544429676523
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1546843757885474,0.30898025164513415,-3.7370814789636135,6.108597754826955e-4
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4361862399508662,0.3335142800521791,-1.3078487670231806,0.19878168217466333
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.06272031760016902,0.19760613278015615,0.31740066321700455,0.7526770973286548
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.14897775215173592,0.2533966488979909,0.5879231347361245,0.5600618781266415
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.08046397763757164,0.5092304559879065,-0.1580109294159785,0.8752848868515366
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",0.95139333348125,0.4737733733938636,2.008119043638877,0.05177780757899821
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,as.numeric(date),2.9275438225782744e-4,2.874679089643999e-4,1.0183897858806987,0.3149330657184356
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.0565367594348938,0.4355567086345058,-2.4257157299842644,0.020136042101591978
