model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,0.14464271860404007,1.1412725544210214,0.12673810304447278,0.8998159434670224
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,0.45515306202913547,0.7038490230909955,0.6466629164736257,0.5217371328343807
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1843981728153568,0.3191914748409599,-3.7106196943558536,6.595217835273388e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.5131660369990371,0.2626649264649292,-1.9536907492959648,0.058128335352957576
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.34226994032496744,1.1582871369077348,0.2954966255074898,0.7692232142530127
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6622247032460508,1.1585450990004433,0.5716002802285364,0.5709586146658356
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",0.2874043706931151,0.42811311675771624,0.671328112695428,0.5060722422369408
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.6454927217117082,0.6788632439601423,0.9508435276982041,0.34769266142458877
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,as.numeric(date),2.997184962526821e-4,3.6225696875749706e-4,0.8273643355452477,0.4131962764306407
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.7064627445557226,2.359067998231948,-0.7233631017989589,0.4738862627854128
