model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-4.710459018658069,1.9510195242563393,-2.4143577038028523,0.01989173420325953
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-3.323258724725397,3.437637933461393,-0.9667273834679773,0.3388473924549882
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,date,2.3588646477198155e-4,6.996911973686804e-5,3.371293874484583,0.001545128884495824
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-19.776996165556447,8.338599776352392,-2.3717406634195877,0.02204298639506248
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.31961847682494565,0.08123069830218113,-3.9347005935607418,2.8564126244093064e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,27.084133525049232,11.550327043663739,2.3448802291626025,0.023504137166435655
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.9441140950459644,0.14361793301223294,6.573789743691323,4.378494777100339e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.3743833421016947,0.16933556567061364,-8.116330061312123,2.335673220803858e-10
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.13883698245873574,0.16306916605182536,-0.851399352926179,0.3990557024695657
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.49713769726133755,0.2233812944045486,-2.225511758209306,0.031101456596516072
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-6.655894009137226,1.7955248092266805,-3.7069351394837433,5.728665930284215e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-3.1456064638386443,3.8273605662484003,-0.8218735625742167,0.41548234002053863
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,date,3.236771544126101e-4,7.86457339032949e-5,4.115635246161133,1.624646475898969e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-25.612313912924932,9.47648872554751,-2.702721931581802,0.00966714025298904
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.3909382019545577,0.08686315457285919,-4.500621740909099,4.750451251215272e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,25.93090890941332,12.478051912899527,2.0781215762218888,0.043431578934889074
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.792209295290689,0.1474104735913247,5.374172377242206,2.6222405874130844e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.358364710491666,0.18245646811478433,-7.4448701354731455,2.2413293226845618e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.136616907136035,0.18568063710559074,-0.7357628090124726,0.46569300812462033
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.502641239133198,0.243842937826137,-2.0613319525029157,0.04507701652277653
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-6.806688462590102,2.0200747424222723,-3.369523077363068,0.0015530596177714677
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-3.8869808398697394,4.20527614961883,-0.9243104855841772,0.36025483729884844
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,date,4.227655971613184e-4,9.6030485811314693e-05,4.402410272004544,6.522923694733517e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-27.107725042718553,10.387119384936133,-2.609744245553911,0.012260173544547788
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.43398975777371335,0.08380479009797524,-5.178579377936998,5.3345303839942465e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,19.92115633993918,8.677665150658065,2.295681614129634,0.026517358779138408
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.5073618036924088,0.13507287213551855,3.756208005878286,5.034650937189339e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.1967567764017992,0.16750560766262984,-7.144577385207105,7.021781262123501e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.1829197813046603,0.18338012074845209,-0.9974896982185804,0.32398115039342945
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.47935280281381487,0.2410057139228053,-1.9889686224093124,0.05294499824879351
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-7.599655933282527,2.501885011600575,-3.037572029907428,0.004001154928273607
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-7.9773615239651035,5.706165012208479,-1.3980250320306797,0.16911373304200603
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,date,5.068757410763459e-4,1.142656491982217e-4,4.435941550527105,6.0523185464129124e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-23.090260432263587,7.4867523166378005,-3.084149101734023,0.0035207688984671207
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.48771156471332716,0.08657882286841664,-5.6331507931744005,1.2461346326483896e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,9.57229672610297,7.903514619402255,1.2111443056743438,0.2324545724804544
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.3990030311495572,0.14808727164486554,2.6943776242054316,0.010018557933691056
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.2122665680686227,0.1905199749283614,-6.362936844414632,1.083611991119408e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.2562867665928372,0.22208000550854456,-1.154028999620934,0.25486216238553416
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.3519201676573201,0.14006262923606877,-2.5125914712351696,0.015815622494988368
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-14.928775995458766,4.373149672269271,-3.4137354342395683,0.0014080462073366522
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-11.308775015351443,6.318975905795116,-1.789653131131612,0.08055382917064911
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,date,5.726683731522694e-4,1.1380306860553882e-4,5.032099574900193,9.111796264532852e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-14.257940770586307,7.009079406249376,-2.0342101928355616,0.04812818101966023
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.5369871832264563,0.06190672123459532,-8.674133801910541,6.5506936844091e-11
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,9.083855427651859,8.80282848861658,1.0319246182518143,0.308013297616373
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",0.13675337320199835,0.15139213199146362,0.9033056830833806,0.37151559198793915
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-1.104734825397644,0.18526089468292445,-5.963130142971655,4.487938768939091e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.17947600593541171,0.15120173219722596,-1.18699702263533,0.2418993464911039
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.28934587831982567,0.08716682276987218,-3.3194496383529244,0.0018715234383063974
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-14.486193030721978,4.682744710736331,-3.093526110340557,0.0035106765795721393
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-9.73838813115066,5.320711977168194,-1.8302791380061991,0.0743107284059969
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,date,6.379984279600483e-4,1.2755749277907743e-4,5.001653874343757,1.0588618165326564e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-21.634903012448714,6.068173820964449,-3.5653070677876784,9.227855196079014e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.47522829600580435,0.06954367092373478,-6.833523305477568,2.8323824506036583e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-4.9188344031927445,9.427767292154098,-0.5217390555753596,0.6046593477997169
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.20063093164664322,0.17517140164428255,-1.1453406764082465,0.2587097672640891
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.88006873599255,0.2328198332083435,-3.7800419485955166,5.004434247352265e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.18017035567987452,0.1682369069523252,-1.0709324068287287,0.2904637828956036
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.1265975651572155,0.07084168285829263,-1.7870490938287495,0.08132427400945198
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-15.676558192121332,3.932930721844315,-3.985973641755363,2.697285076113983e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-10.961715765709243,5.639940940693676,-1.9435869774127499,0.05883095412562399
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,date,7.150869097915076e-4,1.5611734341867395e-4,4.580445030209069,4.2757193543446695e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-10.663421876923424,5.809727200464142,-1.835442785690784,0.07370090615068878
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.3612755682894049,0.1098941491826215,-3.2874868314330286,0.0021112719646384005
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-21.34672989437415,11.031125666535736,-1.9351361356649264,0.06006610873318681
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.4720548091590262,0.19684022179280677,-2.398162351472603,0.02123338042854575
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.7047684130617932,0.3192010891238286,-2.2079135600580306,0.033046550500206294
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.17684025186937227,0.15009992682819653,-1.1781501537424635,0.24569850105622584
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.022461655371428645,0.11119502701508258,0.20200233746408397,0.8409387658111447
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-18.575487721024174,3.5311039178675676,-5.26053272661596,5.144630743008529e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-12.722586213042838,5.184755094842351,-2.4538451634290133,0.018584530721192948
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,date,7.912120241820683e-4,1.8503054028530058e-4,4.276115839915345,1.1471851961029326e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,5.608163483059487,8.09060910705304,0.6931695016844324,0.49220865058674046
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.20724861332675137,0.12334791509572261,-1.6801955117434995,0.10091350208073913
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-33.01874433513707,12.981738689103416,-2.5434762727778732,0.015052862559679601
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.7410382345239532,0.2154015410100147,-3.440264313102105,0.0013987043422218758
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5542452600539454,0.364044722649708,-1.5224647565822635,0.13596062228595926
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.2271603266851921,0.13391373107565388,-1.6963184048457214,0.09779499487590688
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.2389434638113675,0.15986140592193976,1.4946913698985198,0.1430430733252159
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-17.440802278303906,2.6234251569341893,-6.648103618357359,6.541844625668618e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-13.51847610201925,5.519634512963615,-2.4491614563010042,0.01891536565978682
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,date,8.373596962983547e-4,2.1417087913947632e-4,3.909773820151496,3.583026735423195e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,15.820801946932555,9.714658942779572,1.6285493953126764,0.11146109979775075
