model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5465761302430475,0.3701137578117154,-1.4767787435805135,0.14776488634463378
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),-1.4405118669588973e-4,1.5908031585922522e-4,-0.90552489739437525,0.3707478672045178
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.741977209163715,0.7331058476829589,3.7402200757639004,5.903359112594904e-4
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.5768886878628225,0.2054941052664199,2.8073247508238515,0.007840273554811565
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,1.1616110743187409,0.5835452103401343,1.9906102453341465,0.053751528894780694
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4110572459494963,0.10839079979801618,-13.018238158395084,1.3940425908483122e-15
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.06787060826155097,0.11341839682447177,0.5984091660772518,0.553117379828526
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.202258400053709,0.167985444065734,1.2040233674922673,0.2360270592357358
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.19965047708053468,0.18124289160131382,1.1015630754761552,0.2775802510634452
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.26480003361077514,0.4525964243246077,-0.5850687707175903,0.5619597983127685
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.3763296047539197,0.49507659935372295,-0.7601441983830046,0.4518590947440454
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),-6.609409029259345e-5,1.2424538512889155e-4,-0.5319641467892572,0.597847455713779
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.5958906604375938,0.5738802148887978,4.523401562015177,5.811016203947436e-5
