model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.1938082448798075,0.33097311516503586,-0.5855709602973863,0.561537283010353
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.3658790578288478,0.3752398284755674,-3.640016208774551,7.899439755184312e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",-0.13824058816041068,0.9709391832229326,-0.1423782153909324,0.8875142875641701
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.2143485611688483,0.5910938904541183,-2.054408920105575,0.046680709337642685
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.5279034845772734,0.7407882770684909,-2.0625373428203,0.045861707953889316
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),7.248930996628722e-4,1.6039422403059126e-4,4.519446408024123,5.629442755359267e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.69077229794003,1.813882758930796,-5.893860694856469,7.272600425378566e-7
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.118712207171167,0.563639869527926,-3.758982147493726,5.732284803920525e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,2.3383526890968396,0.8113954375068617,2.8818903595043506,0.006468541768432917
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.495023735274436,0.36222346264340816,-4.127352006311684,1.931751336395579e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.046566310055390435,0.3293946150706451,-0.14136937255456766,0.888324956381275
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.5089885869648807,0.3962054367847282,-1.284658259854802,0.20668801099636108
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.40563793008170856,1.043555380099305,0.38870762186392827,0.6996619491648653
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.4283032360401222,0.6447689169087885,-2.215217264020461,0.032812919525531996
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9862402419668308,0.5802024806938326,-1.6998207949532371,0.09733745515233165
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),7.679946878250112e-4,2.0061548489766333e-4,3.8281924658845536,4.684815269187217e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.37125667153969,2.0015668137681173,-4.681960455717945,3.566801730155811e-5
