model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,as.numeric(date),-0.0018998036152444758,0.0011330959402296888,-1.676648505915014,0.10161050171409405
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-5.692633253620319,11.26688001760612,-0.5052537388101019,0.6162241898682159
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-2.7048491176892013,6.668216902287012,-0.4056330436344255,0.6872872141379146
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-24.318727302936832,21.519311847049224,-1.130088521221531,0.2655218101800144
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 1)",1.2982155758433704,4.321653555417281,0.30039788224487146,0.7655110318020882
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 2)",-1.3909518714511662,4.561470610367991,-0.30493496292393146,0.7620796563574015
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",11.92651575863212,12.286543273753164,0.970697412030433,0.3378373975074511
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-3.8303974655011856,5.788023044160472,-0.6617799266306772,0.5121056323628661
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",10.368303913233726,8.22253078221979,1.260962614533947,0.2150094133635554
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",8.008258315894691,6.123700211137555,1.3077482632689257,0.19881544400251808
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,as.numeric(date),-0.0018702587590623042,0.0010025132391598475,-1.8655701351432201,0.0698357830248203
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,45.7049909688668,41.54618298196078,1.1001008441307776,0.27820866461321625
