model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.14967840564422627,0.08345764734863423,1.7934654330592719,0.08065561311717835
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8238002492131518,0.7134919935038336,-1.1546033546467895,0.2552787941360015
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.2879687805981486,0.772618212543897,-1.667018405322631,0.10352295163870145
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),1.781930047324428e-4,1.3398564917628433e-4,1.3299409737381283,0.191263731085242
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.328426190561043,0.3366633144176489,6.916186263385102,2.7937198654110782e-8
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.3681631646114529,0.18005193398708022,2.0447609556799913,0.047850373890142094
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.3364411572610519,0.4465050440342195,0.7534991188929717,0.45579355414387723
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1598973567692086,0.2587773485890658,-4.482221350103972,6.592418310055882e-5
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4259601477938937,0.20894936735241737,-2.0385807011105346,0.048493977948784774
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0043023980692280285,0.11650603586501794,-0.03692854226207404,0.9707353011969031
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.02892326241713983,0.0895572349857762,0.32295841225707256,0.7484971988975992
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.328806694175949,0.6659239500790769,-1.9954331031616395,0.053201446000343905
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6864074904666425,0.7243478607940019,-0.947621339992955,0.34930988488493
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),2.646531547936846e-4,2.1110290653756288e-4,1.2536689292176713,0.2176206888302727
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.270641559311371,0.26441113082701434,8.587541501030426,1.9655984604762936e-10
