model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,land_precip_shock,-0.02277462879150857,0.012682677814539463,-1.795727142528186,0.07883403665532827
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,romer_surprise_land_precip_shock_resid,-0.0044459607342880875,0.016054702729667768,-0.2769257587107059,0.7830261945553897
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit, 1)",-0.00708184407413423,0.08433354540125776,-0.08397422449677552,0.933426176736605
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit, 2)",-0.22654698778683957,0.09986333415795919,-2.2685702384871114,0.027830216639319012
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-0.013471203755909595,0.008405671316516832,-1.6026327045930502,0.11557689616318984
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.003647059539902161,0.008673256126496104,0.4204948506894297,0.6760006111458895
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",-0.00287833353649032,0.036499156778390295,-0.07886027488159582,0.9374716090076769
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",-0.031298007093576385,0.03030188705529883,-1.0328732014761888,0.30683942262381414
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,as.numeric(date),5.205249048211842e-5,1.243896572477035e-5,4.184631715679031,1.2092176484413074e-4
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.05125115541813138,0.022843314191318263,2.243595434046505,0.029508392685630234
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock,-0.42987796914286835,0.3025991308169922,-1.4206186514225405,0.1618913379636967
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,1.453479349851023,1.2582243055730973,1.155183017378599,0.25373378604806335
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit, 1)",0.3745198705962297,3.2207100563409585,0.11628487632994847,0.9079119334525079
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit, 2)",3.438893404665031,4.270608923211694,0.805246620914852,0.4246483838004247
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.1809804581752423,0.26632042576793463,0.6795590599308535,0.500047888200278
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.59549111518085,1.1784784762176357,-1.3538568140010752,0.18212256839312246
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",1.456728303864577,1.221762385308286,1.1923171979934564,0.23899813870629297
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",1.4237771174740939,2.280887001759215,0.6242208037381752,0.5354383187124871
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,as.numeric(date),-0.002085712342452277,0.001051713280225709,-1.9831567991655108,0.053087220845666055
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,3.0455342116437176,1.5945856507132692,1.9099219977813227,0.06212859041696047
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock,-0.08667333036717957,0.368691775265708,-0.23508343874694795,0.8151652201152723
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,3.5598198245910635,3.06752791873169,1.1604848982313152,0.2517122339693598
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit, 1)",-7.516912511480808,6.725056915649178,-1.1177470474620053,0.2693560567738532
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit, 2)",11.318032836517071,8.908779532855853,1.2704358430664737,0.21018247455082056
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.2279254865037383,1.0130322708673307,-1.2121286969983907,0.23152146460530992
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-2.4870418036718367,2.067576886938204,-1.202877542007544,0.23504833991815752
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.1358985400395474,1.2822249561152985,0.8858808546987964,0.3801919902890093
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.8131602788545167,2.6661987789793553,0.6800544254800877,0.4998061942662301
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,as.numeric(date),-0.001936207814937261,0.0010460740347944472,-1.8509280897290645,0.07046980432309269
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,1.0172992898824154,0.7438163918507475,1.3676752771624106,0.1779183053385504
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock,-1.5610857200915673,0.9482543599664387,-1.6462731794313272,0.1065238506891105
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.9800773039349352,0.7883863870420276,1.243143362244139,0.22011407153630783
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit, 1)",-4.220733791330876,5.586769848244539,-0.7554873220089967,0.4538078782819577
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit, 2)",8.356240477516108,7.85280652452423,1.0641087936420768,0.29283355515939186
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.7414463696946914,1.7262568043156308,-1.008799134254583,0.31834818321033387
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.24545766769977134,0.4225338716511395,0.5809183219811329,0.564131034239743
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.272610424309685,3.2739030916720666,1.3050509757536999,0.19836624111437817
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-1.6789951999264072,1.3911712593084984,-1.2068932481835313,0.23364312820803182
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,as.numeric(date),-0.0023179690833486193,0.0010734805832038475,-2.1593022916451305,0.03607596867670676
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,4.397535705928449,2.0428490073776806,2.1526484287614482,0.036625769117516055
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock,-2.5914838155004127,1.5420122259714115,-1.6805857773714292,0.09977314826042272
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.0101890438697037,1.382293075992845,0.7308067018596082,0.46868540561221916
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit, 1)",-0.3135477120296504,5.113102362361908,-0.06132240072831489,0.9513740049234163
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit, 2)",4.845823703672494,7.492070624348698,0.64679364979875,0.521051124928547
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",1.1366109407580458,0.48148405299022573,2.3606408845717666,0.02263659719483213
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-1.297643560055826,0.9012826957478505,-1.4397741864766307,0.15685220650418788
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.059295716476858,3.197841535011838,1.5820970680018793,0.12063131572722985
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-3.9993198309509377,2.000426459495139,-1.9992336193954727,0.05164352239004491
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),-0.0030772395405748334,0.0015617320583014745,-1.9704017243019338,0.054963687044365814
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,9.6223333788101435,5.185173383955857,1.8557399466301165,0.07004693633127691
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,1.7665545589207476,1.3829761197515102,1.2773572397173119,0.2081753732122191
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.8211760398616357,2.910383507745725,0.9693485522967432,0.33766984957169344
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit, 1)",12.285270165753207,8.428527121709577,1.457582088584578,0.1520565769446849
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit, 2)",-7.979485654132918,6.039580938666816,-1.3211985624774687,0.19326487486755473
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.1934205959402786,0.43696374235482155,-0.44264678551571446,0.6601897433243196
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.11192891291671206,0.49443357350768463,0.22637805948865733,0.8219557789798706
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-2.212032178440076,2.1258579789839125,-1.040536197764891,0.30377494184616044
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.947760738257603,2.7852627206457155,1.0583420789742288,0.29567534318680155
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),-0.003040197510741599,0.0017799246225506733,-1.7080484601560966,0.09467453287976844
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-2.3321780110310217,1.9398890563159612,-1.2022223659841949,0.23570766662632972
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,0.27083807818954847,0.3026815757830773,0.8947953884832749,0.3758779718924524
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-1.4604413702882557,2.0141477081312065,-0.7250914937332485,0.4723235355538653
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit, 1)",14.35145443314684,9.000699095993149,1.5944821930038404,0.118152906135125
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit, 2)",-10.051555953762625,6.714321236452863,-1.4970323283300047,0.14168977837181704
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.1533004820874954,0.2945333784415054,0.5204859391443847,0.6053947536347127
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.9708794782720305,2.4416871356159047,1.216732248344602,0.23034247780620087
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.07750079823992564,1.681613115798789,0.04608717517234142,0.9634541457253298
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.5522993362816555,1.6074783740154044,1.5877658931772334,0.1196663025383059
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-0.0035275531622245924,0.0018435087188939537,-1.913499581570198,0.062356560942250394
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.511813593863108,0.9816871276285628,-0.5213612152575366,0.604790173163475
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.20386464753975542,0.5779469206182588,-0.352739395724561,0.7260479596608671
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-1.8403541567414026,2.5477879476150154,-0.7223341167243367,0.4740920511982323
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit, 1)",2.8411833685899444,3.2828158246866366,0.8654714489994734,0.3916969673439835
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit, 2)",2.452225934976833,4.825641192325661,0.5081658244456032,0.6139958047234493
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.76960414742313,2.2642537493174832,1.2231862918447083,0.22807821244957388
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",1.0099392373429215,0.9917584357390585,1.0183318850122154,0.31435063239540173
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",2.770774927088956,2.3182067990296207,1.195223363268875,0.23870515224518563
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.6305395056954035,2.5481265893057565,0.6398973710876932,0.5257147854809199
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-0.004738062767647526,0.0030886458346435905,-1.534025919871861,0.13252251551773594
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,3.3418117797408926,3.147802184417785,1.0616333504956226,0.2944688385482757
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,3.0408948156647444,2.4470035142931708,1.2427014501215876,0.22103834888666857
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,1.318588458165718,1.253987268568513,1.0515166231878497,0.2991796752289368
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit, 1)",7.683306238176239,6.883060648726375,1.1162630449287032,0.27080906980345676
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit, 2)",-2.4783998012720456,3.481319898926098,-0.71191383533486,0.48054964587204796
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",1.0273479532772434,1.032173488551125,0.9953248796569507,0.3254164983805713
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",1.1713277192248812,0.9814574157307371,1.193457505594145,0.23955048370215934
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",1.4451207421540968,1.4447456063597393,1.0002596552588263,0.3230519766734228
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.6287148957720692,2.3296561827249893,0.2698745421895964,0.788610514357848
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.0044969756381331326,0.0031955581253174407,-1.4072582822089683,0.1668869878543476
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-4.255986218153428,2.67099242409358,-1.5934100672703055,0.11874944060147227
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.7250481874649949,1.0326323507375978,0.7021358443274618,0.48666031872930493
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.486235756887041,5.204357136275836,1.054162044077727,0.2981348984868361
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit, 1)",1.849972163393458,4.013772083503895,0.4609061314160348,0.6473622710808946
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit, 2)",2.2537894404097227,3.4565758139014067,0.6520295117918709,0.5181115313218967
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.6814203976591411,0.603012777056533,1.1300264664130943,0.2651958872918674
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.29462670791423834,0.34945078623931747,-0.8431135928607313,0.4041785136949636
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",0.11741547850527666,0.5459562262784313,0.21506390595753758,0.8308102775464107
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-5.310326018170484,2.1858517470293464,-2.429408135930268,0.019707736858491157
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-0.0038554318760024003,0.0027745665062139492,-1.3895618891699777,0.1723485177117534
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,0.12557280022839493,2.5302767402466824,0.049628089382884086,0.9606657510218322
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.2863363658578962,0.6297192949918563,0.45470476787851827,0.6518426429805312
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,1.9496784293966458,2.1055839544776793,0.9259561582669317,0.3601634804706044
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit, 1)",6.0783029689231265,6.674659877689073,0.910653588393418,0.36807226894792655
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit, 2)",-3.8220966613777523,4.922295947692996,-0.776486562773437,0.4421458095405205
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.5531294017489986,0.6665767905587673,0.8298059722201401,0.41169916804620854
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.8567730126882229,1.1808831851183539,0.7255357883704245,0.4724548739455995
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-2.6449531825219785,1.8552934365760605,-1.4256252571039292,0.16193179857270604
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-4.660008454655825,1.674195788743029,-2.7834309977296727,0.008251262118428871
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.0034960507273946707,0.0021131822289091862,-1.6544009691011428,0.10607353660789513
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,2.1478315583566028,1.5795705072730835,1.3597566860529358,0.18171667421454368
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-1.91099170220686,1.2604402769472964,-1.5161303055430413,0.1377618009905833
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-1.0483226767271174,1.1211150742793454,-0.9350714309153152,0.35565597078381606
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit, 1)",-23.027423339710072,8.777696664820008,-2.6234015846094705,0.0124628427807898
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit, 2)",21.744277481059935,8.572880930946853,2.536402599803557,0.0154300780810337
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.2119314454965242,0.905492135900916,1.3384229386936835,0.18871211923668982
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-2.2684098691997137,1.0782207934079744,-2.1038454118751155,0.042064929799966254
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",4.394767567418821,3.2620777005699297,1.347229579065819,0.18588543214126801
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-15.036370162403868,6.694087939346144,-2.246216407469629,0.030582707827634857
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,as.numeric(date),-0.0022222129954311697,4.908361716677012e-4,-4.527402672628659,5.7401385386875985e-5
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,7.373440138123698,3.092975758190961,2.383930788528495,0.022227821972617662
