model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.039306010311170286,0.015558774006678808,2.5262922576224622,0.015697886307835623
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.338288864907309,0.18873385751852792,1.7924121795375232,0.08103133041687204
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.042243732859003326,0.014597160370478682,-2.8939692232495515,0.006268677251335041
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3584879550394826,0.1686312032688346,-8.055970239824234,9.621245818656115e-10
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.04823798479831369,0.2830279682842556,0.17043539933787208,0.8655719626635543
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.24318345649358677,0.13933510065267926,1.7453136744040572,0.08901288858946976
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1863608169203937,0.0969264253743054,1.9227039086679947,0.06203622620776672
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.01926925174461474,0.03256949302968453,-0.5916349918941732,0.5575986372382786
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.005601745960258261,0.029427770824852137,-0.19035576950760788,0.850043655840626
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),-5.301713646168224e-5,1.4069746915676363e-4,-0.3768165609475968,0.7084060190603225
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.03499268357119044,0.017360825993390804,2.0156116756490743,0.05095263189828144
