model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),7.51667196405932e-4,1.8340401394792788e-4,4.098422821974581,2.0380801659666283e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.14417589231627542,1.6779390316311,-0.08592439272130414,0.9319661411852709
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-1.1072008924863885,0.9725949762301105,-1.1383987369316115,0.26208045840931127
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,0.020197472254156756,0.4287822771528486,0.047104260904321224,0.962676824849418
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.195760972522632,0.3684690750974678,-3.2452139225152834,0.0024510917934256688
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.42724507885805474,0.26803584345164505,-1.5939848691734089,0.11922437796932056
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",0.1518496539798211,0.9140094976204626,0.16613575064060856,0.8689309373586218
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.6491019887468117,0.802614871021961,0.8087340668387031,0.4237027861220781
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",-0.08972795728459396,0.34151994665055613,-0.26273123477734606,0.7941769828015895
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",0.42636395656507126,0.5001174747763084,0.8525276121490746,0.39926283883123115
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,as.numeric(date),8.066216138029358e-4,2.3019217919840622e-4,3.504122584059192,0.0011910661119260981
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.5560153627944671,1.7044424635760123,-0.32621538988644816,0.7460512334149254
