model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),-0.0020576885656045916,0.0012248080695383805,-1.6800089881675229,0.10095005582925605
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.1185573330120149,3.481156718575138,0.32131771805718884,0.7496853666009304
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-4.240197135952272,2.7033073640704908,-1.5685220231737236,0.1250499532879656
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-22.307065196946038,12.836064870586798,-1.737842977722991,0.09033755946491186
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit, 1)",-2.4105674528448513,4.247354963521362,-0.5675455603659549,0.5736816384527426
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit, 2)",0.8258375119613532,3.9053542789103077,0.21146289247586078,0.8336561300707742
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.9176673062940226,0.51937948386699,1.7668532061790716,0.08528439562928258
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.40246036672321184,0.49693403852577733,-0.809886897498842,0.4230479664071488
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",12.267710236454677,8.070089592223276,1.520145482433854,0.13675226127114248
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",4.753785422965626,2.599779971879016,1.828533750696518,0.07532699362167261
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,as.numeric(date),-0.0012927737070667926,6.52687775928307e-4,-1.9806923842385467,0.0548982667215117
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-28.995611633373024,13.21111452342144,-2.1947892119145513,0.034360649456360186
