model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-2.110973828884952,1.0608259470107257,-1.9899341968712316,0.053829030457850396
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,-0.5381785009148182,0.32382149866166615,-1.6619603798360394,0.1047497364349266
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.2131487240643606,0.13149653488430618,-9.22570868602521,3.052713619201637e-11
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.3939136247764524,0.269581658045786,-1.461203360910963,0.15217997497292515
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.33919494075520695,0.7497843762667256,0.4523899823628,0.653560193911443
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",1.9308599770131134,1.0047223958671037,1.9217845495986252,0.06215554430141761
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.4005892481359541,0.24680545036920035,-1.6230972514452418,0.11283681894185846
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.3383088561736032,0.45547913316304556,0.7427537982349248,0.46219793629709793
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,as.numeric(date),6.0837797282559844e-5,2.1986811084310142e-4,0.27670132357654126,0.7835090066908448
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.7971983408705783,1.6994361839036227,0.4690957791891928,0.6416815161624675
