model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2570783468317522,0.18868842515284737,1.3624489505570119,0.18087300502923503
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.27526437796608816,0.3403417522006775,-0.8087881553944124,0.42354366578759206
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6898025216171249,0.41500261142792005,1.6621642915539425,0.10449814335881971
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,as.numeric(date),6.331972971800266e-4,9.929214763163307e-5,6.377113520891343,1.5515319733976669e-7
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.9803640370730847,0.3824395596082038,-2.56344829514351,0.014333703445928003
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.33348850608460207,0.2032209291752207,1.6410145718655895,0.10904689196436186
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.1704102156836246,0.433995328975411,-0.39265449258620844,0.6967686840259821
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2134383975072955,0.3744151091705135,-3.240890572486699,0.00248031220674632
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.29910454175203627,0.42222359927792635,-0.7084031832032969,0.4830181346925616
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.08312758600676838,0.153910907470378,0.5401019808993542,0.5922782032859095
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1889965504566765,0.16780868793588374,1.1262620117075715,0.26711724570679735
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.28484520178680833,0.26307279827644525,-1.082761895768045,0.285737115391286
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7035457673587386,0.4349869587691859,1.6173950808765654,0.1140653678989507
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,as.numeric(date),7.590288103454956e-4,1.5878271259498297e-4,4.780298799162085,2.6308126189894586e-5
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.9533272486595246,0.3076569465601602,-3.098669668663269,0.003648443457481588
