model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.06800219735598313,0.06832833657086063,0.9952268819753973,0.3257609978165079
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.2893431773295609,0.5926192081174769,-0.4882446828692792,0.6281105451872486
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5831864940762426,0.4329805517371403,-1.3469115223223498,0.18578374094355818
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,date,-8.627819383136425e-5,1.49029087705275e-4,-0.5789352612960428,0.5659617838793147
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.6063960447893757,0.29465791537783853,2.057966248800059,0.04632072054870862
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.20253431167510755,0.09470663167210588,2.1385441346528253,0.038962045236395
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.9483626943955396,0.762255275185467,1.2441536651416287,0.22106287906097052
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.5301440317592017,0.1467266394106915,-10.428535935293185,1.0500357996362964e-12
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.06708699007580625,0.08630042945984044,0.7773656573403833,0.441755937921944
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.07006346509537377,0.08292330297492262,0.8449188898874678,0.40344463709269884
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0051904021762542475,0.05341888919504392,-0.09716417271993369,0.9231066970464412
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.3579093471368881,0.5065713274600478,-0.7065329751911701,0.48416670229367065
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.4209341966360869,0.5039611530922743,-0.8352512769154147,0.4087971989273238
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,date,-1.1176866505244653e-5,1.5218320061282495e-4,-0.07344349744411108,0.9418384456754483
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.5877951594448653,0.18999749004492933,3.093699602588789,0.0036974574181945982
