model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.122194281495512,0.7193835886607896,2.9500176469777504,0.0053499430521638126
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.3583075199055356,0.19441347461938618,1.8430179317920925,0.07313730149901211
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,1.2376393872421563,0.7371983170960726,1.67884185101967,0.10138899225270082
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.7842175311157382,0.2643458271991996,-6.749558145176353,5.3767354788328126e-8
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.014131262033304759,0.1974475027066029,-0.07156971772037606,0.9433197016386852
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.030544656522046656,0.12814185468879044,-0.23836596244239186,0.8128780198171287
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.01752206665892682,0.11659665513027001,-0.15027932524607956,0.8813391044023047
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.6701392978415981,0.37997123561506474,-1.7636579694166434,0.08582905979185534
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5735480149244182,0.4295838110202994,-1.3351248352729845,0.18977916254746913
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),1.5966834533129128e-4,9.702599692278128e-5,1.645624372799429,0.10808892321153647
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.1930946418457324,0.6278563148722459,3.4929881087394588,0.0012291814310912673
