model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,as.numeric(date),6.612874832200298e-5,1.984375668412752e-5,3.332471233881716,0.0017281567449778951
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.02751443632448679,0.006567913550927799,-4.189220231225491,1.288082324331636e-4
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock,0.0930726299133736,0.11060383471371703,0.8414955065010127,0.4045201496000411
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,0.0056908383956077715,0.0012215100813112965,4.658855037445644,2.837818719745115e-5
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.16455777063557772,0.18853081731609495,-0.8728428220818484,0.38738259376932394
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.25542746896623303,0.14621360185819363,-1.7469473819129449,0.08746899166701336
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",0.061223787915048955,0.07368691746231912,0.8308637411295788,0.41043744457944387
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.09779326306057538,0.06461388367198731,-1.5135023233864622,0.13714453393829373
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",0.0034731314641089743,0.0017708022400407986,1.9613322061468337,0.056045436603854006
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.003001001682541399,0.004177891294242339,-0.7183053533913526,0.4762821241360051
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),8.402447575371669e-5,2.2175067184644377e-5,3.789141879664803,4.465005408292659e-4
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.024506629369971986,0.010499833944365882,-2.3340016137228554,0.024120222153095686
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,0.1147113045424274,0.10355197815114561,1.1077654583767922,0.2738492184571113
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,0.004513958026322039,0.0012062658027200493,3.742092344940364,5.150959462905428e-4
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.26175864493866957,0.17372695863886778,-1.506724385147364,0.13886973130605343
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.27798870043693846,0.13087215497561522,-2.1241241155441717,0.03918910572055163
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.05717580658966295,0.054131469445395014,-1.0562396915409604,0.2964964555085012
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",0.014784232719090849,0.11029220574889058,0.1340460336132099,0.8939638935189097
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",0.0033404688284287888,0.0021001171088922176,1.590610739889091,0.11869886664149319
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.004477795273155033,0.004450581679178757,-1.0061146151083105,0.3197400596641295
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.044396810078115e-4,2.19375886617668e-5,4.76076393892054,2.0311905222021798e-5
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.013113081359391173,0.008653726511472053,-1.515310351211984,0.1366872325181604
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,1.1948209999501629,3.356221995634305,0.356001778638111,0.7235028555772947
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.09808379473839857,0.07252130508994187,-1.3524824824477961,0.18297858926132277
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit, 1)",7.593467119307625,3.9712253703567475,1.9121219299184422,0.06223955350815819
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit, 2)",-4.015597778700913,2.2466064199675864,-1.7874059928836354,0.0806079163341732
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-8.34007844515485,8.01902873930927,-1.0400359839430173,0.3038791349123533
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.7815969110326144,2.4901273237645047,0.3138782919144143,0.7550639467100655
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.01890423679307363,0.06704354831231887,0.2819695148742609,0.7792596391724838
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0983879997173521,0.09142317122450062,-1.0761823113283666,0.28758177495830994
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.002875214089799636,0.0016564006190140411,-1.7358204632349652,0.08943915511239711
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.2819195019044296,0.23068417692272755,1.2221016008343926,0.22803225669146454
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-9.411505993537508,6.839319977051818,-1.376087977330528,0.17575830275220014
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.11544710751269706,0.09523723948628854,-1.2122055210274987,0.2319028763069907
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit, 1)",25.842202482711752,18.209834692131924,1.4191343809330466,0.16290549302932233
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit, 2)",-21.141287691655872,15.649824209737416,-1.3508961767443775,0.18363511859030932
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",7.33675431440718,8.333827862964403,0.8803582741385594,0.3834486153983113
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-14.458182708601488,12.196629625031177,-1.1854244289692064,0.24221246893182727
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.11519209072017608,0.11327737416972278,-1.0169029037306647,0.3147588778602806
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.20408847096928084,0.14424031926360703,-1.4149197118476842,0.16413061278153268
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.003450296826004362,0.001721862007406182,-2.003817269423291,0.051270584263094554
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.8834897075275177,0.7387415167561994,1.1959388872672339,0.23812574553806368
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,1.4322469585687339,4.132833592415346,0.3465532609871398,0.7306171515116324
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.10456040124945576,0.08977759020061794,-1.1646603680919034,0.25057739732547574
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit, 1)",19.726096167371285,15.095923070356058,1.3067167920395357,0.1982546670511891
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit, 2)",-14.938863999868122,12.157626214400223,-1.2287648704130774,0.22584248415017905
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-9.500774994993552,7.707835904561422,-1.2326125144116113,0.2244173259791515
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-9.655254679082788,9.79283274290564,-0.9859511473916962,0.3296726348178488
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.1348340902045711,0.1154516321536488,-1.1678837941860116,0.24928860106330117
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.18185909279938864,0.14953347866438835,-1.216176433690489,0.23055192643137193
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.003802315632647985,0.0022070801247512464,-1.7227809674904906,0.0921139326040159
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.4807056810842273,0.5082966478972896,0.9457187708650058,0.3495762895829073
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-11.165158181075135,9.824321382730512,-1.1364813655935144,0.2621982054231182
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.005112525119628432,0.0737949367274358,-0.06928016130038465,0.9450954230529539
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit, 1)",6.971510720573483,6.131002887578809,1.1370914103951104,0.2619460019140967
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit, 2)",-3.3518311398200624,4.35514572693609,-0.7696254844216488,0.44582918527450743
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-8.871609874173762,8.648529499704061,-1.0257940236519207,0.3108606432580968
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",0.012441829800681113,2.8130136498576213,0.00442295393814063,0.9964919466761489
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.07236090165204033,0.08216815814803628,-0.8806440753080171,0.38352216034840647
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.19277109578092563,0.17212345421116626,-1.119958326797394,0.26909530922225294
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.0035452998231749844,0.0019858828230294133,-1.7852512656143127,0.08144350368073561
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.8253980468859294,1.2019224431022322,-0.6867315371493761,0.49602624834177933
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-13.141809572398074,13.079657266242533,-1.0047518298752331,0.32090965244335373
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.08820587957338949,0.07903071165931604,-1.1160962329888358,0.2708796225128472
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit, 1)",8.456766857455804,8.086869717767968,1.045740459856194,0.3018072231590711
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit, 2)",-4.673554953389264,5.876678939022522,-0.795271445298086,0.43103569698995425
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-4.247530540281846,5.729379306331784,-0.7413596330736416,0.4627008891205171
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",2.7406761508745348,3.9894084015241593,0.6869881132820234,0.49595785670464565
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04946028568482053,0.07391038349178361,-0.6691926539701811,0.5071235759811357
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.17029570962049756,0.19389627144064037,-0.8782825391907141,0.38490855615858377
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.003870529353764022,0.0023820830164313807,-1.6248507407447519,0.11185823984712018
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.22938620899560042,0.9263717784008934,-0.2476178725906005,0.8056659767166375
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-7.084815475262069,6.932904521354541,-1.0219115889220192,0.31296375148362365
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.16246870706937372,0.11027216555734891,-1.4733428535497393,0.1484850443120252
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit, 1)",10.940309927014125,11.433748491354248,0.956843675133029,0.34439384215730173
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit, 2)",-6.372873987183443,8.334886885188501,-0.764602336536606,0.44899583399495535
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",4.339355972252363,3.638848358413229,1.1925080533294332,0.2400884712815334
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-7.077641621375735,8.18822350696831,-0.8643683963136263,0.39253961692689365
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.09576448880467162,0.13975759418585554,-0.6852184982328757,0.4971580120752743
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.06173025264162265,0.09217009015962674,-0.6697427824439989,0.5068697791728911
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.004223719320840266,0.0027798078059102513,-1.519428541735893,0.1365202732742823
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.821281892767273,0.4720161868930869,1.7399443399878485,0.08955878817389233
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,-0.33289255808098467,1.6475290937313285,-0.20205564766510356,0.8409235381641191
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.1331294355502931,0.09443037603988598,-1.409815793744814,0.16651944025954502
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit, 1)",4.338835413887995,6.570712982691034,0.6603294688594094,0.5129239231083718
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit, 2)",-0.292035948080901,3.5929289502128503,-0.08128074674663421,0.9356343886766376
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-9.325961530506087,10.558033026844592,-0.8833048264571752,0.38248429635990144
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",5.030721584639253,4.512855113333012,1.1147536223301806,0.27177858300274416
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.05238294719086427,0.07001382911138795,0.7481800075171725,0.4588398461755464
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1499810244339489,0.21957840693821556,-0.6830408623747334,0.49861879766825346
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.004157493929925871,0.0028247931606730655,-1.471787027739497,0.1491025320981959
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.33290499554550623,0.1692971834482337,1.9663941759982038,0.056399138312498244
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-4.512440734798874,5.254126461626021,-0.858837480931585,0.3958155484238468
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.0533714186910596,0.12341189384065002,-0.4324657618492835,0.6678473973707164
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(household_unsecured_credit, 1)",-16.7469415342566,9.65942201055574,-1.733741575423009,0.09107178838039998
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(household_unsecured_credit, 2)",20.19152286540692,11.93158276894418,1.6922753046613328,0.09877890346285234
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",8.351039739339845,7.703457562585762,1.0840638338684783,0.2851668972037494
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.4005005458996442,2.7422642804877113,0.14604739183942375,0.8846559920418355
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.15855086324314263,0.25599521693859295,-0.6193508813923471,0.5393811223035425
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.10277090063657145,0.11158303042885713,0.9210262549922041,0.3628472785075023
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.003907716414106132,0.002128070701356233,-1.8362718924778763,0.07415032822171312
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,1.0580245728115496,0.6553302496290687,1.6144906684994547,0.1146953285482823
