model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.2490666562415547,0.6110440920893787,-2.0441514326250143,0.04773245491179443
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.3854480335380764,0.24628078215002724,1.565075562019583,0.12585590429745924
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.6514712144966335,0.519295716063651,-1.2545283820842872,0.21731176172946667
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.1729247852829254,0.06714799795373443,-17.467755123407866,9.455637509677863e-20
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",-0.2460640771254599,0.24421897004477033,-1.0075551341501086,0.3200410563977083
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.17686176755598473,0.19522353133213996,0.9059449255381219,0.3706737601739504
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.31226839767605497,0.27737278428178663,1.1258076328022775,0.26730715012159734
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4745882614116886,0.24156527135371947,-1.9646377923122813,0.05679951226724465
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6711845555837266,0.389373300153246,1.7237559825482842,0.09288027856009591
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,as.numeric(date),2.3700875662145943e-5,1.6486762518345824e-4,0.14375700284256862,0.8864520249466644
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.114690816811453,0.5451154294419026,-2.044871153166019,0.04783896610669824
