model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,2.737466266505913,0.9033669215074868,3.0302927872738428,0.004322997955966086
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2907215480706267,0.33376228963214305,-3.8671880801548872,4.064721278134946e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.18199877857638264,0.33069614614270626,-0.550350467337603,0.5852176853489883
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.3039393914892749,0.08886273338422676,-3.4203245828045223,0.0014797259853116353
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.039078412710291326,0.24186247550709097,-0.16157286337353152,0.8724763774848725
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1903217208135477,0.5743487458559053,-2.0724720466477344,0.04487780485113846
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.4917803005458423,0.7248393319858041,-2.058084094938516,0.046308836601417755
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,date,7.488584045809209e-4,1.73468464080409e-4,4.316971436570728,1.0496002054709573e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.4509891766374823,0.4633640368306988,-5.2895541773195704,5.004423989858082e-6
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.44935892537699373,0.1527479146462902,-2.9418334542736577,0.0055321453513580325
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,2.1351539040414043,0.8797397777242749,2.427028944359723,0.020073294868915376
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.5336609180243594,0.375630018657835,-4.0829029679371445,2.206386560371333e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.02381807888891359,0.3410650584511667,-0.06983441516136382,0.9446916708915284
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.0847928769014425,0.09815352951490847,-0.8638800593366678,0.39307410355518735
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.12170690241542365,0.26303391695854184,0.46270421633346437,0.6462152115954782
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.4225936804633408,0.6119902852293951,-2.324536377125829,0.02553955952786859
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8939188909574104,0.577416629918909,-1.5481349941080675,0.12987879138303438
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,date,7.864265005537428e-4,2.0837338836677803e-4,3.774121574341719,5.485366739665752e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.9674689736416373,0.49655348613599026,-3.9622498453324924,3.158076823886942e-4
