model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.3849631444032506,0.5897437622175599,-2.348415079789059,0.024017203690903547
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.3031164338032888,0.4932125969709774,0.6145756123522639,0.5424041761119587
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03856024542062027,0.023869165863949993,-1.6154835757733144,0.11426825430840398
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.053223531471632675,0.02905573166293489,-1.8317739194820408,0.07463067621565309
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,as.numeric(date),8.093543042063867e-4,2.476920474358842e-4,3.267582922362053,0.002267224149913242
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.2894017003864963,0.13213713264815255,-2.1901618007490686,0.034557430133974894
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-1.4328861560058674,0.9257520972821275,-1.547807626050874,0.1299575424468452
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.018150854110821953,0.03014323068962785,0.6021535746355011,0.5506482770658669
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2005001183879858,0.4187390753883216,-2.8669407489011878,0.006724159164544208
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.25118471542795734,0.5359886307811589,-0.46863814081630145,0.6420056719128568
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.6000553379793031,0.5942162279929845,-1.0098265744206292,0.31896554535991434
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.8553219393646964,0.7353112887875289,1.1632106733667256,0.251996580130248
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04040665835891571,0.025251923568973867,-1.6001417970614293,0.11784945291338463
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.044881584569795706,0.028587538681133624,-1.569970226202627,0.12471254328933447
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,as.numeric(date),8.249159525108491e-4,2.768126254096848e-4,2.9800517634987465,0.005003178000021873
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.19650238894972094,0.10963548144161937,-1.792324769006081,0.08104556500638464
