model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.15786586415340007,0.11582437103951625,-1.3629762263033602,0.18070812808225475
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-2.4538126881367828,0.9923817933813632,-2.472649845555767,0.01800065640195722
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,0.024316711929692644,0.02769949207425629,0.8778757337681444,0.38552811094679074
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4304582885896464,0.14459083732313366,-9.893146170755191,4.5981122907659896e-12
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.07184361451141906,0.17439081200978176,-0.4119690348559721,0.6826768572034674
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.6987430018296032,0.7063703381639046,-0.9892020716015236,0.3288214896677385
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.282147109210882,0.7578096701257113,3.0115043383285167,0.004603900091432713
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.011833333646397833,0.020395458292206736,-0.5801945451218148,0.5652082163384993
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03194498016476264,0.016507059506154203,-1.9352314173734475,0.06042989440277714
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,as.numeric(date),1.301071896526016e-5,2.445187549772872e-4,0.053209492934268764,0.957843744259401
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.2525514218611544,0.13499185846592812,-1.8708641004812767,0.06907947170847346
