model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),4.738771933542418e-4,1.0567609267508941e-4,4.484242191005486,6.276652295598414e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04233815935124427,0.015313202014303568,2.7648142636463335,0.008653826724095962
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.2919728774269754,0.11243280487527373,2.5968655478343066,0.013306988395946306
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.030618476363606737,0.02076193184094468,-1.474741204150566,0.14851976514453094
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3502980914380465,0.42654719548699715,-3.165647566610736,0.0030450563018700164
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.08085530772157695,0.6376069491956916,-0.12681058106968843,0.8997589652931257
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.14909687699554885,0.12374651715115347,1.204857158229597,0.2357087431692077
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.15425911350745342,0.052435775771593814,2.94186767025998,0.005531649134926523
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.02335162764507639,0.028962595966156225,-0.8062684599254694,0.42510534443273573
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02136946878199932,0.018011761155320424,-1.186417507856364,0.24282241390315393
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,as.numeric(date),6.176372658208987e-4,1.6752345813198655e-4,3.6868703207778903,7.063691756692503e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04575023542321184,0.02010199080164096,2.275905698826465,0.028574648463156608
