model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05337706392848661,0.030323518561735076,-1.7602529805311762,0.08620633004848707
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),7.864905003398137e-4,2.2241101773388906e-4,3.5362029649126283,0.001064754655534358
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.352143408681035,0.12525387767725288,-2.8114371803196248,0.007678332220233262
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-1.8046275084224845,0.9061950170003301,-1.9914339348235757,0.053657232811251857
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.020451578174173597,0.021901332209300836,0.9338052123371942,0.35630043193996785
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.214637721477956,0.40774903910826726,-2.978885552089407,0.005018590825776257
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.20288297132644342,0.5395067832778796,-0.37605267925231267,0.7089691220741897
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.7319439120770946,0.5433193140757541,-1.3471707946223332,0.18590419183232176
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.6650476866296412,0.7249560338288572,0.9173627855984453,0.36473848376540463
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04185629513788855,0.026250392636795725,-1.594501679156513,0.11910846699579611
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04488042948573975,0.028414068324097503,-1.579514379068252,0.12250732115875404
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,as.numeric(date),8.138897699326963e-4,2.597153392444925e-4,3.133776280986282,0.003319324868652407
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2658205753785511,0.09412963625112288,-2.823983879735646,0.007512143238320685
