model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6470085337340117,0.7815317580058343,-2.107410884922371,0.041562954532924475
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),2.755545472616028e-4,2.1706084930996728e-4,1.2694806462684818,0.21179302887801096
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.518369072529,2.597552213601996,-4.049338841948935,2.3622707018228797e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-1.2887289211891573,0.7862331321375121,-1.6391180535543224,0.10944303178508809
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,1.9682539260485425,1.098165762433912,1.7923104082995782,0.08104790381387664
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.2093525423903742,0.24589786881301,-4.918109084182471,1.7140920510480945e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.38393433502183316,0.1781864080441577,-2.154678009597048,0.037589421469496766
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.4369905714363508,0.8054118446321942,-0.542567848174508,0.590595547870274
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.13104053894280632,1.4605438987889103,0.08972036996044126,0.9289806619151328
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.6132435672662777,0.6444950992114593,-2.503112233498879,0.016727254876768054
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0218376963190217,0.5658693534217517,-1.8057837734807123,0.07887851802081108
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),2.8563992934933693e-4,2.627522793391374e-4,1.0871073319240676,0.2838370398551618
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.185326563575495,2.9192668056007594,-3.1464498366346603,0.003207572421585261
