model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),5.389532037674803e-4,9.190351008337302e-5,5.864337534861866,7.99285861141553e-7
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.44848617309938527,0.15815546961176605,-2.8357297676793083,0.007211585036635473
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.3323752717001847,0.16737890193928284,1.985765636225495,0.05430905628848197
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.1479484388799964,0.43866026974459266,-0.3372733960295481,0.7377667281521982
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2656171698701044,0.3460271674068997,-3.6575659054592147,7.686144605112731e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.21263961721962724,0.421907471943413,-0.5039958553949166,0.6171740104983078
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.1250783672254174,0.15557654021360887,0.8039667616575287,0.4264172051715518
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.1722655725322117,0.12150337560260041,1.41778425231278,0.1644022330183416
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",-0.12038135641879091,0.22826209742638123,-0.5273821531304212,0.6009940622249275
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",0.4784755406316839,0.4458717168024546,1.0731237766392674,0.28998330744063866
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,as.numeric(date),6.761455876933085e-4,1.5807932232320655e-4,4.277255100517648,1.2301436097360803e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.42185298072093275,0.16424902994175705,-2.568374259930317,0.014271581442797332
