model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock,-0.05650211523872333,0.02551046522852495,-2.2148602439262675,0.03187533478161008
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,0.02836126791983165,0.013718165594379326,2.0674242284589397,0.04447377736317748
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(household_secured_credit_rate, 1)",0.45525382530924474,0.05076980684917218,8.967019052519161,1.4106215960470288e-11
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(household_secured_credit_rate, 2)",-0.7050208803834433,0.04991011441013464,-14.125811746091356,3.753938786179265e-18
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",-0.029992345958467576,0.04925753432199947,-0.6088884953600358,0.5456600831835102
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.04442627955513403,0.043853868330193925,1.0130526963010464,0.3164512144373997
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.003452008650904629,0.009337853483753647,-0.3696790335070651,0.713355736925452
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.03933032369503615,0.014058864074902791,-2.797546336993666,0.007551277920323394
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,as.numeric(date),1.0765078081856894e-4,7.490048128510834e-5,1.4372508556893877,0.15756410446865346
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.004005526956167893,0.005653538260411086,0.7084991330502889,0.4822895856444397
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock,-0.08569338819905747,0.03728117433674949,-2.2985699813266396,0.02622833020295841
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,0.027397213027376265,0.01769956172081325,1.5479034712571083,0.12865031927495446
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(household_secured_credit_rate, 1)",0.5259896828010103,0.06945361536726774,7.57325129900869,1.4508415163348939e-9
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.9295321208052995,0.06255819134966993,-14.858679586973127,5.712876307840914e-19
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0381823430431179,0.07299807016006954,0.5230596228008766,0.6034989297344157
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.029685416117347287,0.039759608732071884,0.7466224408139535,0.4591746881746458
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.022941967981971293,0.010585411994467756,-2.167319325309344,0.03554114204352432
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0517961316314643,0.02431790829453082,-2.1299583419809767,0.038677921181279586
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),1.4448137320008e-4,1.0324135809444084e-4,1.3994524662094676,0.1685332738196907
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0015621088649651878,0.008514590667592102,-0.1834625909746695,0.8552592322771299
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,-0.08233897088002978,0.058642482235003644,-1.4040839975031227,0.16715815397845318
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,0.004742559816188052,0.017752601378418713,0.2671473163337873,0.7905762814150702
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(household_secured_credit_rate, 1)",0.5914904571466006,0.07833178027971327,7.551091715705428,1.56383031027797e-9
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(household_secured_credit_rate, 2)",-1.1657145877786645,0.06415166631737713,-18.171228507324066,2.3765661427690166e-22
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.03042337319126132,0.07917186814813054,0.38426999264864126,0.7025882778846946
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1054067771577261,0.060688883885166224,1.736838287505399,0.08925741447249946
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.035558657227205664,0.01455256176936169,-2.4434637550942586,0.018533327221513542
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.05247774163756048,0.02888652141801133,-1.816686089618238,0.07592919674644716
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),1.5507681815611323e-4,1.2079267446452085e-4,1.2838263482746406,0.20577402337469966
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.014785068655356096,0.011529270517006744,-1.2823941144885747,0.20627132314166008
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,-0.1433780315597402,0.06699124811860287,-2.1402501906801374,0.03779043220054758
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.02764211693607454,0.0152548216167296,-1.812024921075451,0.07665832709109707
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(household_secured_credit_rate, 1)",0.5757166906620618,0.097199405701149,5.923047435415093,4.0613131168794596e-7
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(household_secured_credit_rate, 2)",-1.3207459189159894,0.08201689056533995,-16.10334054134615,2.6822693278000277e-20
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.1091889739685166,0.09111203604969124,1.1984034020375358,0.2370334746576
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.2582907094100896,0.11121503287971549,2.3224442121007476,0.02479056371571706
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04801200713470752,0.01800613635852358,-2.666424722035387,0.010612633451534932
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.026258933947839853,0.02703684775303243,-0.9712276441285458,0.3366266633173066
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),1.4281022170518405e-4,1.4337120154960062e-4,0.9960872208759267,0.32453402621655814
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03445707491653416,0.013186926594729415,-2.6129723760126224,0.01216038455960978
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,-0.07081105043584146,0.08883955407899288,-0.7970667026635327,0.4295979199548743
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.049490901409582636,0.014717021089505702,-3.3628341706239193,0.0015833675619898063
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(household_secured_credit_rate, 1)",0.356024040160621,0.10239139280783197,3.477089532601695,0.0011353799822871806
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-1.2513435178023347,0.097774705217423,-12.798233602645023,1.3388020752326605e-16
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.22457244036043894,0.12850665037313208,1.747555007529728,0.08736245396712808
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.30888406304454125,0.13048191810947754,2.367255689676327,0.02228113526657355
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03380749418352438,0.01759284250833423,-1.9216618444409312,0.06099493959700996
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.011490262199793985,0.018071164569862436,-0.6358340745209345,0.5281052141172109
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),1.2632636391534768e-4,1.6580169385211978e-4,0.7619123844899887,0.4500873073538313
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03888008930119025,0.013400863563208569,-2.9013122264697686,0.005732648488725515
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.06363564078390106,0.0967329683344962,0.6578485275449548,0.514062662093483
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.04849737782826782,0.011038640890531663,-4.393419290400704,6.933991641369346e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",0.07876832089613997,0.10064185731524364,0.7826596507396668,0.4380191516630316
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-1.078169812752236,0.13747421560984335,-7.842705688258805,6.793291865434826e-10
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2505811817917697,0.1294878165159254,1.9351718836107745,0.05941291417395205
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.33571484181733835,0.12535733484290518,2.678063012731151,0.010371040335685191
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.037428316994907083,0.01285630544835239,-2.9112809387788574,0.005631274106403467
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.008481102660261017,0.015327460395981412,-0.5533273250201717,0.582840141135826
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),1.4246450467168804e-4,1.5972501200609812e-4,0.8919361024449252,0.3772791784276076
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.04437907380760753,0.009791751353753552,-4.532291742742767,4.440891375920913e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.07923547335654281,0.09041467436091004,0.8763563427796799,0.38570598538079237
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.04691443477153107,0.01176460525466134,-3.987761064311339,2.544707263684964e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.1370237870650045,0.16007852264005154,-0.8559785835424824,0.39675453252554815
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-1.0236473831242774,0.23630142783631575,-4.331955978841357,8.708451308325388e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.25980564154671776,0.12208694293458228,2.1280378990727056,0.039106097521825325
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.3417783212541906,0.10559064926089569,3.2368237495132477,0.0023295893681204534
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.042030806352876614,0.009799698451445377,-4.288989764442946,9.971602610143879e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.006717263662438632,0.013705558325954239,0.49011236920703466,0.6265458834689853
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),1.4089725191559658e-4,1.7385983306775904e-4,0.8104071505733251,0.422168832329438
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.046269299313187066,0.01580105925709434,-2.9282403515076454,0.005432143899093466
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.10215622971078787,0.09738505202035634,1.048992916176029,0.30018035785593467
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.06188781510673909,0.010644999093251478,-5.813792426339763,7.357549428546747e-7
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.47683544531930844,0.1739377739123134,-2.7414139815293583,0.008948541614235313
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.8151197920452318,0.2256428335730434,-3.6124337703876925,8.038308826512631e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2740252407743382,0.10259988155754589,2.6708143968045794,0.010718200344513132
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4128645173322057,0.1270762834097323,3.248950207341254,0.002282534005885319
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.020414343433824776,0.015659105013793983,-1.303672426734602,0.19944608104593856
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.004494533165961193,0.017047678489110308,0.26364488096324695,0.793342832128586
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),1.2102420546997694e-4,1.6366090048434767e-4,0.7394814834319671,0.4637279528491899
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.028742903585975865,0.008975391700887111,-3.2024121669402983,0.002599316497600136
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.11029148224323833,0.1046983713322962,1.0534211835367568,0.2983167801370451
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.039074458747771226,0.010810074433223947,-3.6146336446748997,8.147286925505524e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.7623075399191865,0.21312282851744177,-3.5768460151456747,9.095633131425003e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.6603014365165263,0.22437318731991215,-2.942871402789612,0.005331420808026151
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.3331823116335671,0.12139199827090948,2.74468100352057,0.008948152241775092
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.36360289204603397,0.10739359494601189,3.385703702616732,0.0015756415779615957
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02307470209688242,0.020786722446964747,-1.1100692836860273,0.27343747103288274
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-1.1251740930544485e-4,0.02154913678301166,-0.005221434642066422,0.9958592404567157
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),7.399584342630365e-5,1.4461799031907177e-4,0.5116641661458997,0.6116309976881618
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.02923343728494374,0.015319962172216272,-1.9081925239972486,0.06338544956057529
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.3092812394795195,0.13935549752477766,2.2193687724772304,0.03219663470241214
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.04841335406919771,0.01223978896000143,-3.9554075832033013,3.0406125796460275e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.1431741554378896,0.3133739476904764,-3.64795530663263,7.550068965127723e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.3499834324757654,0.284286830935586,-1.2310926655447683,0.22547791472124437
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3269047586727029,0.11609563926015598,2.8158228918499666,0.007517125621781287
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.2733002057423946,0.09497979409814435,2.877456287807789,0.006402722747220423
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.020979361133173783,0.025964872898013896,-0.8079901340390746,0.4238755699370538
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.006882066290313757,0.028782811607022778,0.2391033365425144,0.8122463487680642
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),4.4821299217193527e-05,1.2794905397967775e-4,0.35030582738276855,0.727947221855282
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.014236792479529555,0.014919187958298216,0.954260548182912,0.34568335899491986
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.31139062358695646,0.14844064336993168,2.0977450415041257,0.042457763217419654
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.048050204695029325,0.016730381051134894,-2.8720328932239036,0.006563140360811357
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.3841092495485094,0.3603398140187307,-3.841122173295462,4.3899404971293587e-4
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.22759314925927196,0.34854603215161806,-0.6529787410125174,0.5176010556882791
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.19498165888405913,0.09494578029999076,2.0536105793011012,0.04676183373456571
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.12941330025856157,0.08998998813485462,1.4380855353000945,0.1583863460481863
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.008532664564673347,0.02782180943486576,-0.3066897781989828,0.7607110221159723
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",0.002350637264235441,0.031746426981078484,0.07404415198083453,0.9413537366832478
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),8.73461706624581e-5,1.1329100484328285e-4,0.7709894601366222,0.44535924890528666
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.034677975983072734,0.017901667101744522,1.9371366803985175,0.05999617518444758
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.1951839053012903,0.14211682093165667,1.373404668228213,0.17767602522386342
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.03393262447327339,0.016048068707579778,-2.114436639796191,0.04109552579149366
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.5558348957697647,0.34044361342213025,-4.570022272206999,5.0360081733679204e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.16469533080555981,0.3953770694972367,-0.4165525608629432,0.6793493198357692
