model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.2678163035422554,0.07813619966113483,-3.4275573255896137,0.0014779270318416463
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-3.696940408771408,1.5530377171605234,-2.380457581887104,0.022410246079051333
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.5982027203812696,0.2746902882104166,-5.818198855130343,1.0110376512672067e-6
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.4370178809277017,0.11213693634139611,-3.8971804936530408,3.826464719033897e-4
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.17123718527393245,0.12607342458620496,1.3582337898408237,0.18239926648318305
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.5726558197911558,0.23677054901826045,2.4186108541184774,0.02047861883470453
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8768473636692734,0.4009883453399505,2.18671533439681,0.03499003311121576
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.7212199333942622,0.4535489839938769,1.590169879873436,0.12008285582728734
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,date,1.5143192467939547e-4,1.284193010130031e-4,1.1791991039108851,0.24564947974572554
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,2.0203568459555292,0.7031749220793788,2.873192405640795,0.006616137119618188
