model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.5389409123867889,0.10724458089627653,5.025344011629222,1.2265608690497523e-5
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.5417568814067744,0.5464443852754118,0.991421809803618,0.3277509731525634
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.5350914784697285,0.5424740927207918,-2.829796849413472,0.007400691459030433
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.21823293097071678,0.5687231981911163,0.38372433490462404,0.7033214437823547
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.0768798456889066,0.09781296569061868,0.7859882904693505,0.43674829742913346
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.146366480194587,0.10284917245027372,1.423117723823722,0.1628606694511292
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5500469925480371,0.6327972511818349,-0.8692310080689345,0.3901781273357857
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5327737794193271,0.9549794296321283,-0.5578903198203538,0.5801914450562242
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),7.161472636731752e-4,2.239542765338491e-4,3.1977387293380604,0.002790691945460021
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.9258497659741276,0.6120558138001932,4.7803643066599095,2.6302782336810775e-5
